scope,asn,hege,nb_peers
33616,174,0.0625,80
33616,6939,0.859375,80
33616,3356,0.03125,80
6619,3356,0.35934460116731515,80
6619,9318,0.046875,80
6619,7473,0.015625,80
6619,3758,0.015625,80
6619,1299,0.07806420233463035,80
6619,-31,0.015625,80
140726,4837,1.0,80
140726,701,0.0625,80
140726,1299,0.15625,80
2860,6453,0.45,80
2860,174,0.55,80
2860,3356,0.03125,80
23352,3356,0.03125,80
23352,2914,0.3359375,80
23352,3257,0.5625,80
23352,174,0.046875,80
6620,701,0.28125,80
6620,174,0.09375,80
6620,3356,0.109375,80
6620,7018,0.078125,80
6620,1299,0.078125,80
6620,3257,0.015625,80
6620,7029,0.125,80
6620,6461,0.1875,80
6620,33132,0.078125,80
15557,1299,0.2421875,80
15557,12626,0.03125,80
15557,174,0.154296875,80
15557,3356,0.0078125,80
18676,3356,0.45625,80
18676,3549,0.078125,80
18676,62,0.1875,80
18676,174,0.2953125,80
18676,6223,0.234375,80
18676,209,0.203125,80
18676,1299,0.046875,80
7065,174,0.328125,80
7065,46375,0.2734375,80
7065,1299,0.484375,80
7065,6939,0.015625,80
17816,174,0.24221795808966862,80
17816,9929,0.23440545808966862,80
17816,4837,0.8030945419103314,80
17816,3356,0.1875,80
17816,1299,0.1875,80
17816,3257,0.0234375,80
