scope,asn,hege,nb_peers
17816,4837,0.8442471590909091,80
17816,174,0.17447916666666666,80
17816,9929,0.10416666666666666,80
17816,3356,0.1796875,80
17816,1299,0.10984848484848485,80
17816,3257,0.03125,80
23352,3257,0.40625,80
23352,3356,0.0625,80
23352,2914,0.4609375,80
2860,174,0.5625,80
2860,6453,0.421875,80
6620,7029,0.171875,80
6620,174,0.1328125,80
6620,701,0.265625,80
6620,6461,0.078125,80
6620,1299,0.125,80
6620,7018,0.044270833333333336,80
6620,3356,0.171875,80
6620,3257,0.03125,80
15557,174,0.091796875,80
15557,1273,0.03125,80
15557,1299,0.24739583333333334,80
15557,3356,0.03125,80
15557,12626,0.015625,80
18676,1299,0.140625,80
18676,174,0.203125,80
18676,6461,0.046875,80
18676,3356,0.3515625,80
18676,3549,0.0546875,80
18676,62,0.234375,80
18676,6223,0.15625,80
18676,209,0.109375,80
7065,1299,0.546875,80
7065,174,0.359375,80
7065,46375,0.234375,80
140726,4837,1.0,80
140726,3257,0.0625,80
140726,701,0.015625,80
140726,1299,0.203125,80
33616,6939,0.8515625,80
33616,3356,0.0625,80
6619,7473,0.0625,80
6619,3758,0.0625,80
6619,1299,0.171875,80
6619,6453,0.015625,80
6619,3356,0.34375,80
6619,174,0.03125,80
6619,9318,0.109375,80
6619,23930,0.046875,80
6619,-31,0.046875,80
