scope,asn,hege,nb_peers
7065,1299,0.578125,80
7065,46375,0.2734375,80
7065,174,0.3125,80
6620,701,0.359375,80
6620,3356,0.1875,80
6620,7018,0.015625,80
6620,174,0.140625,80
6620,1299,0.15625,80
6620,6461,0.03125,80
6620,7029,0.125,80
6620,3257,0.03125,80
15557,12626,0.0546875,80
15557,1299,0.16145833333333334,80
15557,174,0.123046875,80
15557,1273,0.046875,80
18676,174,0.2953125,80
18676,3356,0.425,80
18676,6223,0.1875,80
18676,209,0.171875,80
18676,3549,0.109375,80
18676,1299,0.015625,80
18676,62,0.140625,80
18676,8220,0.03125,80
23352,3257,0.5,80
23352,3356,0.015625,80
23352,2914,0.3828125,80
23352,1299,0.015625,80
2860,6453,0.484375,80
2860,174,0.46875,80
2860,1299,0.015625,80
17816,174,0.2695617080896686,80
17816,9929,0.2656554580896686,80
17816,3356,0.2578125,80
17816,4837,0.7538757919103314,80
17816,1299,0.0625,80
6619,3356,0.45265151515151514,80
6619,1299,0.125,80
6619,6453,0.046875,80
6619,9318,0.03125,80
33616,3356,0.015625,80
33616,174,0.0625,80
33616,6939,0.859375,80
140726,4837,1.0,80
140726,701,0.0625,80
140726,1299,0.2734375,80
140726,3257,0.046875,80
