scope,asn,hege,nb_peers
17816,1299,0.10984848484848485,80
17816,4837,0.8033312843345738,80
17816,174,0.22268670808966862,80
17816,9929,0.21878045808966862,80
17816,3356,0.15625,80
33616,3356,0.125,80
33616,6939,0.71484375,80
33616,174,0.13950892857142858,80
6619,7473,0.015625,80
6619,3758,0.015625,80
6619,6453,0.04693579766536965,80
6619,3356,0.45309460116731515,80
6619,1299,0.12493920233463035,80
6619,9318,0.12452651515151515,80
6619,-31,0.04640151515151515,80
6619,23930,0.06202651515151515,80
140726,4837,1.0,80
140726,1299,0.1484375,80
140726,701,0.09375,80
140726,3257,0.109375,80
2860,6453,0.40625,80
2860,174,0.484375,80
2860,9002,0.015625,80
23352,2914,0.3515625,80
23352,1299,0.0390625,80
23352,3257,0.5625,80
23352,174,0.0625,80
6620,1299,0.078125,80
6620,701,0.359375,80
6620,3257,0.015625,80
6620,3356,0.140625,80
6620,7029,0.140625,80
6620,7018,0.046875,80
6620,174,0.171875,80
6620,6461,0.078125,80
7065,1299,0.4453125,80
7065,174,0.40625,80
7065,46375,0.203125,80
18676,3356,0.471875,80
18676,6223,0.140625,80
18676,209,0.125,80
18676,3549,0.15625,80
18676,174,0.2953125,80
18676,62,0.140625,80
15557,1299,0.19270833333333334,80
15557,3356,0.015625,80
15557,174,0.15625,80
