scope,asn,hege,nb_peers
17816,1299,0.078125,80
17816,4837,0.7557291666666667,80
17816,3356,0.1875,80
17816,174,0.27604166666666663,80
17816,9929,0.27604166666666663,80
33616,174,0.03125,80
33616,3356,0.078125,80
33616,6939,0.8359375,80
6619,1299,0.078125,80
6619,7473,0.03125,80
6619,3758,0.03125,80
6619,6453,0.015625,80
6619,3356,0.43702651515151514,80
6619,9318,0.109375,80
6619,-31,0.03125,80
140726,4837,1.0,80
140726,701,0.1171875,80
140726,1299,0.2265625,80
2860,6453,0.375,80
2860,174,0.546875,80
2860,1299,0.03125,80
23352,3257,0.546875,80
23352,2914,0.36458333333333337,80
23352,3356,0.046875,80
23352,174,0.015625,80
6620,701,0.359375,80
6620,3356,0.203125,80
6620,174,0.1875,80
6620,7018,0.046875,80
6620,1299,0.109375,80
6620,6461,0.03125,80
6620,7029,0.046875,80
18676,3356,0.3359375,80
18676,3549,0.0546875,80
18676,62,0.140625,80
18676,174,0.234375,80
18676,6223,0.140625,80
18676,209,0.125,80
18676,1299,0.0625,80
18676,8220,0.015625,80
15557,6762,0.044642857142857144,80
15557,12626,0.015625,80
15557,1299,0.19921875,80
15557,3356,0.0703125,80
15557,174,0.0859375,80
7065,1299,0.4921875,80
7065,174,0.328125,80
7065,46375,0.3515625,80
