scope,asn,hege,nb_peers
23352,3356,0.03125,80
23352,2914,0.34375,80
23352,1299,0.0546875,80
23352,3257,0.578125,80
23352,174,0.015625,80
2860,6453,0.46875,80
2860,174,0.46875,80
2860,1299,0.078125,80
6620,701,0.28125,80
6620,3356,0.1875,80
6620,174,0.171875,80
6620,7018,0.03125,80
6620,3257,0.03125,80
6620,7029,0.09375,80
6620,6461,0.125,80
6620,1299,0.109375,80
6620,33132,0.015625,80
7065,174,0.375,80
7065,46375,0.2890625,80
7065,1299,0.484375,80
7065,6939,0.015625,80
18676,3356,0.359375,80
18676,6223,0.203125,80
18676,209,0.15625,80
18676,3549,0.046875,80
18676,174,0.28125,80
18676,62,0.203125,80
18676,6461,0.015625,80
18676,1299,0.015625,80
18676,8220,0.015625,80
15557,174,0.1078125,80
15557,1299,0.203125,80
15557,12626,0.03125,80
15557,3356,0.0390625,80
33616,174,0.109375,80
33616,3356,0.03125,80
33616,6939,0.78125,80
140726,4837,1.0,80
140726,701,0.03125,80
140726,3257,0.03125,80
140726,1299,0.2578125,80
6619,6453,0.046875,80
6619,3356,0.46875,80
6619,1299,0.0625,80
6619,9318,0.046875,80
17816,174,0.23046875,80
17816,9929,0.203125,80
17816,4837,0.7968513257575758,80
17816,3356,0.1328125,80
17816,1299,0.10984848484848485,80
