scope,asn,hege,nb_peers
6620,701,0.28125,80
6620,3356,0.125,80
6620,7018,0.03125,80
6620,174,0.21875,80
6620,6461,0.21875,80
6620,7029,0.21875,80
6620,33132,0.015625,80
6620,3257,0.03125,80
6620,1299,0.046875,80
15557,1299,0.2109375,80
15557,1273,0.046875,80
15557,174,0.109375,80
7065,1299,0.5703125,80
7065,46375,0.2109375,80
7065,174,0.34375,80
18676,3356,0.390625,80
18676,174,0.21875,80
18676,6223,0.171875,80
18676,209,0.140625,80
18676,3549,0.078125,80
18676,62,0.265625,80
18676,1299,0.109375,80
18676,6461,0.0625,80
18676,8220,0.015625,80
33616,6939,0.73828125,80
33616,3356,0.046875,80
33616,174,0.17075892857142858,80
6619,3356,0.5,80
6619,6453,0.03125,80
6619,1299,0.03125,80
6619,9318,0.06202651515151515,80
6619,-31,0.04640151515151515,80
140726,4837,1.0,80
140726,701,0.0390625,80
140726,1299,0.234375,80
140726,3257,0.015625,80
17816,174,0.27734375,80
17816,9929,0.234375,80
17816,3356,0.1640625,80
17816,4837,0.8476325757575758,80
17816,1299,0.17234848484848486,80
2860,6453,0.434375,80
2860,174,0.596875,80
2860,1299,0.015625,80
23352,3257,0.625,80
23352,2914,0.296875,80
23352,1299,0.0546875,80
23352,174,0.015625,80
