scope,asn,hege,nb_peers
17816,4837,0.7481534090909091,80
17816,9929,0.26041666666666663,80
17816,174,0.28385416666666663,80
17816,3356,0.2578125,80
17816,1299,0.07859848484848485,80
33616,174,0.125,80
33616,3356,0.03125,80
33616,6939,0.828125,80
140726,4837,1.0,80
140726,3257,0.0625,80
140726,1299,0.2109375,80
140726,701,0.03125,80
6619,3356,0.359375,80
6619,174,0.03125,80
6619,9318,0.09327651515151515,80
6619,23930,0.030776515151515152,80
6619,-31,0.06202651515151515,80
6619,1299,0.109375,80
23352,2914,0.328125,80
23352,3356,0.015625,80
23352,3257,0.59375,80
23352,1299,0.015625,80
2860,174,0.503125,80
2860,6453,0.48125,80
2860,3356,0.046875,80
6620,701,0.328125,80
6620,3257,0.03125,80
6620,7029,0.140625,80
6620,7018,0.028645833333333336,80
6620,174,0.0703125,80
6620,3356,0.1875,80
6620,6461,0.109375,80
6620,1299,0.125,80
7065,174,0.390625,80
7065,46375,0.296875,80
7065,1299,0.515625,80
18676,3356,0.3671875,80
18676,6223,0.140625,80
18676,209,0.125,80
18676,62,0.171875,80
18676,3549,0.1015625,80
18676,174,0.265625,80
18676,1299,0.0625,80
18676,8220,0.03125,80
15557,3356,0.0234375,80
15557,174,0.0859375,80
15557,1273,0.015625,80
15557,1299,0.16796875,80
