scope,asn,hege,nb_peers
2860,6453,0.421875,80
2860,174,0.734375,80
2860,1299,0.078125,80
23352,2914,0.3125,80
23352,174,0.015625,80
23352,3257,0.59375,80
23352,3356,0.0625,80
23352,1299,0.015625,80
6620,701,0.375,80
6620,3356,0.125,80
6620,7018,0.109375,80
6620,174,0.203125,80
6620,7029,0.21875,80
6620,3257,0.046875,80
6620,6461,0.09375,80
6620,1299,0.109375,80
18676,3356,0.4453125,80
18676,6223,0.15625,80
18676,209,0.109375,80
18676,174,0.203125,80
18676,6461,0.015625,80
18676,62,0.125,80
18676,3549,0.1171875,80
18676,1299,0.03125,80
15557,12626,0.03125,80
15557,1299,0.14583333333333334,80
15557,1273,0.015625,80
15557,174,0.0859375,80
7065,174,0.328125,80
7065,46375,0.234375,80
7065,1299,0.484375,80
7065,6939,0.015625,80
17816,3356,0.1171875,80
17816,4837,0.7179382919103314,80
17816,174,0.31904087475633525,80
17816,9929,0.30732212475633525,80
17816,1299,0.203125,80
17816,3257,0.0078125,80
33616,6939,0.7109375,80
33616,3356,0.109375,80
33616,174,0.1484375,80
140726,701,0.09375,80
140726,4837,1.0,80
140726,1299,0.2265625,80
140726,3257,0.015625,80
6619,6453,0.0625,80
6619,1299,0.0625,80
6619,3356,0.390625,80
6619,9318,0.09375,80
