scope,asn,hege,nb_peers
17816,174,0.28776041666666663,80
17816,9929,0.29166666666666663,80
17816,4837,0.74921875,80
17816,3356,0.265625,80
17816,1299,0.109375,80
23352,3257,0.546875,80
23352,3356,0.046875,80
23352,2914,0.3046875,80
23352,1299,0.046875,80
2860,174,0.59375,80
2860,6453,0.40625,80
2860,1299,0.03125,80
18676,174,0.2796875,80
18676,62,0.125,80
18676,3356,0.346875,80
18676,6461,0.03125,80
18676,6223,0.125,80
18676,209,0.125,80
18676,8220,0.046875,80
18676,-31,0.015625,80
6620,6461,0.15625,80
6620,1299,0.15625,80
6620,174,0.1796875,80
6620,7029,0.109375,80
6620,7018,0.044270833333333336,80
6620,701,0.328125,80
6620,3356,0.078125,80
7065,1299,0.59375,80
7065,174,0.296875,80
7065,46375,0.328125,80
15557,1299,0.16145833333333334,80
15557,174,0.1015625,80
15557,1273,0.03125,80
15557,3356,0.0078125,80
6619,3356,0.48390151515151514,80
6619,9318,0.06202651515151515,80
6619,23930,0.015151515151515152,80
6619,6453,0.03125,80
6619,1299,0.15625,80
33616,6939,0.84375,80
33616,174,0.015625,80
140726,4837,1.0,80
140726,701,0.09375,80
140726,3257,0.0625,80
140726,1299,0.2421875,80
