scope,asn,hege,nb_peers
2860,174,0.609375,80
2860,6453,0.40625,80
2860,3356,0.03125,80
2860,1299,0.046875,80
23352,3257,0.5625,80
23352,2914,0.3828125,80
23352,1299,0.03125,80
6619,1299,0.140625,80
6619,3356,0.42140151515151514,80
6619,9318,0.10890151515151515,80
6619,7473,0.015625,80
6619,3758,0.015625,80
6619,-31,0.04640151515151515,80
6619,23930,0.030776515151515152,80
140726,4837,1.0,80
140726,701,0.0625,80
140726,1299,0.1875,80
140726,3257,0.078125,80
33616,6939,0.81640625,80
33616,174,0.07700892857142858,80
33616,3356,0.078125,80
17816,4837,0.7875,80
17816,3356,0.1328125,80
17816,3257,0.0546875,80
17816,174,0.203125,80
17816,9929,0.1875,80
17816,1299,0.1875,80
6620,701,0.328125,80
6620,1299,0.109375,80
6620,174,0.203125,80
6620,6461,0.078125,80
6620,33132,0.015625,80
6620,7029,0.09375,80
6620,7018,0.03125,80
6620,3356,0.09375,80
18676,1299,0.03125,80
18676,174,0.3125,80
18676,8220,0.046875,80
18676,3356,0.4765625,80
18676,6223,0.1875,80
18676,209,0.1875,80
18676,3549,0.1640625,80
18676,62,0.15625,80
7065,174,0.390625,80
7065,1299,0.4765625,80
7065,46375,0.1875,80
15557,1299,0.28515625,80
15557,3356,0.0390625,80
15557,174,0.152734375,80
15557,1273,0.03125,80
