scope,asn,hege,nb_peers
17816,1299,0.203125,80
17816,4837,0.7439799585769981,80
17816,9929,0.24482212475633527,80
17816,174,0.26435337475633525,80
17816,3356,0.140625,80
6620,3257,0.046875,80
6620,3356,0.125,80
6620,1299,0.171875,80
6620,701,0.21875,80
6620,174,0.1328125,80
6620,7029,0.171875,80
6620,6461,0.15625,80
7065,1299,0.5859375,80
7065,46375,0.3359375,80
7065,174,0.359375,80
15557,174,0.123046875,80
15557,6762,0.06808035714285715,80
15557,1299,0.1796875,80
15557,3356,0.0234375,80
18676,3356,0.453125,80
18676,3549,0.109375,80
18676,6223,0.234375,80
18676,209,0.1875,80
18676,62,0.171875,80
18676,174,0.328125,80
18676,1299,0.0625,80
6619,6453,0.09375,80
6619,3356,0.453125,80
6619,9318,0.12452651515151515,80
6619,23930,0.015151515151515152,80
6619,1299,0.109375,80
6619,-31,0.030776515151515152,80
33616,6939,0.875,80
33616,3356,0.046875,80
140726,701,0.0234375,80
140726,1299,0.328125,80
140726,4837,1.0,80
140726,3257,0.078125,80
2860,6453,0.40625,80
2860,174,0.515625,80
2860,1299,0.015625,80
23352,1299,0.03125,80
23352,3257,0.453125,80
23352,3356,0.03125,80
23352,2914,0.421875,80
23352,174,0.015625,80
