scope,asn,hege,nb_peers
17816,1299,0.12547348484848486,80
17816,4837,0.8705187843345739,80
17816,3356,0.2265625,80
17816,9929,0.19794712475633527,80
17816,174,0.22138462475633527,80
2860,174,0.51875,80
2860,6453,0.340625,80
2860,1299,0.046875,80
2860,3356,0.015625,80
23352,3257,0.515625,80
23352,1299,0.044270833333333336,80
23352,2914,0.36458333333333337,80
23352,3356,0.046875,80
6620,174,0.109375,80
6620,7018,0.0625,80
6620,1299,0.171875,80
6620,701,0.375,80
6620,3356,0.140625,80
6620,6461,0.109375,80
6620,7029,0.109375,80
18676,8220,0.046875,80
18676,3356,0.40625,80
18676,3549,0.09375,80
18676,209,0.125,80
18676,6223,0.140625,80
18676,6461,0.046875,80
18676,62,0.1875,80
18676,1299,0.078125,80
18676,174,0.25,80
7065,1299,0.5078125,80
7065,174,0.40625,80
7065,46375,0.3046875,80
15557,3356,0.015625,80
15557,1299,0.21223958333333334,80
15557,174,0.068359375,80
15557,6762,0.0234375,80
6619,9318,0.09375,80
6619,3356,0.49952651515151514,80
6619,6453,0.046875,80
6619,1299,0.109375,80
140726,701,0.015625,80
140726,1299,0.2265625,80
140726,4837,1.0,80
140726,3257,0.125,80
33616,6939,0.78125,80
33616,174,0.0859375,80
