scope,asn,hege,nb_peers
6619,1299,0.15618920233463035,80
6619,3356,0.5155946011673151,80
6619,6453,6.0797665369649806e-05,80
6619,9318,0.0625,80
140726,4837,1.0,80
140726,1299,0.171875,80
140726,701,0.078125,80
140726,3257,0.046875,80
33616,6939,0.72265625,80
33616,174,0.10044642857142858,80
33616,3356,0.0625,80
23352,3257,0.40625,80
23352,2914,0.4921875,80
2860,6453,0.421875,80
2860,174,0.546875,80
2860,1299,0.046875,80
2860,3356,0.015625,80
17816,4837,0.7596354166666667,80
17816,9929,0.24479166666666666,80
17816,174,0.22526041666666666,80
17816,3356,0.234375,80
17816,1299,0.0625,80
6620,701,0.3125,80
6620,3356,0.109375,80
6620,7018,0.10677083333333334,80
6620,174,0.2109375,80
6620,3257,0.0625,80
6620,7029,0.125,80
6620,1299,0.09375,80
6620,6461,0.046875,80
7065,1299,0.3984375,80
7065,46375,0.21875,80
7065,174,0.484375,80
15557,174,0.1484375,80
15557,1273,0.0625,80
15557,1299,0.23177083333333334,80
15557,12626,0.0078125,80
18676,174,0.25,80
18676,62,0.15625,80
18676,3356,0.3984375,80
18676,3549,0.0546875,80
18676,6223,0.15625,80
18676,209,0.125,80
18676,1299,0.015625,80
18676,8220,0.03125,80
