scope,asn,hege,nb_peers
23352,3257,0.609375,80
23352,2914,0.2890625,80
23352,174,0.046875,80
23352,1299,0.0234375,80
2860,6453,0.40625,80
2860,174,0.46875,80
17816,4837,0.8260416666666667,80
17816,174,0.22526041666666666,80
17816,9929,0.18229166666666666,80
17816,3356,0.171875,80
17816,1299,0.1875,80
140726,4837,1.0,80
140726,1299,0.28125,80
140726,701,0.109375,80
140726,3257,0.109375,80
33616,6939,0.7578125,80
33616,174,0.1171875,80
33616,3356,0.0625,80
6619,3356,0.5155946011673151,80
6619,9318,0.09375,80
6619,1299,0.06243920233463035,80
6620,701,0.34375,80
6620,174,0.1328125,80
6620,1299,0.078125,80
6620,3356,0.125,80
6620,7029,0.140625,80
6620,7018,0.013020833333333334,80
6620,3257,0.046875,80
6620,6461,0.109375,80
15557,1299,0.26953125,80
15557,6762,0.015625,80
7065,174,0.28125,80
7065,46375,0.21875,80
7065,1299,0.5625,80
18676,174,0.2484375,80
18676,3356,0.425,80
18676,6223,0.125,80
18676,209,0.109375,80
18676,3549,0.078125,80
18676,1299,0.109375,80
18676,62,0.171875,80
