scope,asn,hege,nb_peers
17816,3356,0.109375,80
17816,4837,0.8281013257575758,80
17816,174,0.234375,80
17816,9929,0.234375,80
17816,1299,0.23484848484848486,80
33616,174,0.1015625,80
33616,6939,0.7734375,80
33616,3356,0.046875,80
140726,4837,1.0,80
140726,701,0.015625,80
140726,1299,0.2578125,80
140726,3257,0.03125,80
6619,174,0.015625,80
6619,3356,0.40625,80
6619,9318,0.14015151515151514,80
6619,23930,0.04640151515151515,80
6619,-31,0.030776515151515152,80
6619,6453,0.015625,80
6619,1299,0.140625,80
6620,174,0.1875,80
6620,701,0.328125,80
6620,3356,0.078125,80
6620,7018,0.171875,80
6620,3257,0.015625,80
6620,7029,0.125,80
6620,6461,0.09375,80
6620,1299,0.09375,80
7065,1299,0.59375,80
7065,174,0.28125,80
7065,46375,0.2734375,80
18676,3356,0.390625,80
18676,6223,0.28125,80
18676,209,0.25,80
18676,6461,0.09375,80
18676,62,0.234375,80
18676,174,0.28125,80
18676,3549,0.0078125,80
18676,1299,0.078125,80
18676,8220,0.015625,80
15557,1299,0.27734375,80
15557,12626,0.03125,80
15557,3356,0.0546875,80
15557,174,0.0765625,80
2860,6453,0.41875,80
2860,174,0.6125,80
23352,3257,0.59375,80
23352,2914,0.29427083333333337,80
23352,174,0.015625,80
23352,3356,0.015625,80
23352,1299,0.052083333333333336,80
