scope,asn,hege,nb_peers
33616,6939,0.765625,80
33616,3356,0.03125,80
33616,174,0.0390625,80
140726,701,0.046875,80
140726,4837,1.0,80
140726,3257,0.078125,80
140726,1299,0.2578125,80
6619,3356,0.42184460116731515,80
6619,6453,0.06256079766536965,80
6619,-31,0.015625,80
6619,9318,0.0625,80
6619,23930,0.015625,80
6619,1299,0.14056420233463035,80
17816,4837,0.7984138257575758,80
17816,9929,0.171875,80
17816,174,0.21484375,80
17816,1299,0.14109848484848486,80
17816,3356,0.1953125,80
6620,6461,0.109375,80
6620,7029,0.09375,80
6620,33132,0.015625,80
6620,3356,0.125,80
6620,701,0.28125,80
6620,7018,0.046875,80
6620,174,0.09375,80
6620,1299,0.1875,80
6620,3257,0.046875,80
18676,6461,0.03125,80
18676,62,0.25,80
18676,3356,0.34375,80
18676,6223,0.1875,80
18676,209,0.171875,80
18676,3549,0.0625,80
18676,174,0.28125,80
18676,1299,0.09375,80
18676,8220,0.015625,80
7065,174,0.359375,80
7065,46375,0.265625,80
7065,1299,0.4453125,80
15557,1299,0.20703125,80
15557,174,0.1328125,80
15557,3356,0.015625,80
15557,1273,0.046875,80
23352,3257,0.59375,80
23352,2914,0.375,80
23352,3356,0.015625,80
23352,1299,0.0078125,80
2860,174,0.515625,80
2860,6453,0.375,80
2860,1299,0.046875,80
