scope,asn,hege,nb_peers
23352,3257,0.609375,80
23352,3356,0.015625,80
23352,2914,0.2578125,80
23352,174,0.03125,80
2860,174,0.5625,80
2860,6453,0.359375,80
2860,1299,0.078125,80
6620,701,0.28125,80
6620,3356,0.078125,80
6620,7018,0.044270833333333336,80
6620,174,0.1953125,80
6620,7029,0.171875,80
6620,6461,0.109375,80
6620,3257,0.046875,80
6620,33132,0.03125,80
6620,1299,0.078125,80
15557,6762,0.021205357142857144,80
15557,1299,0.1328125,80
15557,12626,0.0234375,80
15557,1273,0.078125,80
15557,174,0.0390625,80
15557,3356,0.046875,80
7065,174,0.328125,80
7065,46375,0.296875,80
7065,1299,0.5703125,80
18676,1299,0.015625,80
18676,62,0.171875,80
18676,3356,0.34375,80
18676,6461,0.03125,80
18676,6223,0.125,80
18676,209,0.09375,80
18676,174,0.1875,80
18676,3549,0.046875,80
18676,-31,0.015625,80
18676,8220,0.078125,80
33616,174,0.07700892857142858,80
33616,6939,0.85546875,80
33616,3356,0.03125,80
140726,4837,1.0,80
140726,1299,0.2421875,80
140726,701,0.046875,80
140726,3257,0.046875,80
6619,3356,0.43702651515151514,80
6619,9318,0.09375,80
6619,-31,0.03125,80
6619,23930,0.03125,80
6619,1299,0.15625,80
6619,6453,0.015625,80
17816,1299,0.203125,80
17816,4837,0.8476257919103314,80
17816,174,0.21487420808966862,80
17816,9929,0.18753045808966862,80
17816,3356,0.1875,80
