scope,asn,hege,nb_peers
23352,3257,0.640625,80
23352,2914,0.28125,80
23352,1299,0.0625,80
2860,1299,0.09375,80
2860,6453,0.371875,80
2860,174,0.596875,80
2860,3356,0.015625,80
6620,701,0.28125,80
6620,174,0.171875,80
6620,1299,0.109375,80
6620,3356,0.15625,80
6620,3257,0.078125,80
6620,7029,0.078125,80
6620,6461,0.046875,80
7065,1299,0.4453125,80
7065,46375,0.2578125,80
7065,174,0.390625,80
18676,174,0.2484375,80
18676,-31,0.03125,80
18676,8220,0.078125,80
18676,3356,0.3390625,80
18676,3549,0.0546875,80
18676,6223,0.125,80
18676,209,0.125,80
18676,1299,0.03125,80
18676,62,0.15625,80
18676,6461,0.015625,80
15557,3356,0.0078125,80
15557,1299,0.18359375,80
15557,1273,0.03125,80
15557,6762,0.0078125,80
15557,12626,0.0078125,80
15557,174,0.068359375,80
6619,7473,0.046875,80
6619,3758,0.046875,80
6619,1299,0.125,80
6619,3356,0.46827651515151514,80
6619,6453,0.09375,80
6619,9318,0.06202651515151515,80
6619,174,0.015625,80
140726,4837,1.0,80
140726,1299,0.21875,80
140726,3257,0.046875,80
33616,3356,0.046875,80
33616,6939,0.76953125,80
33616,174,0.06919642857142858,80
17816,3356,0.1640625,80
17816,4837,0.8020833333333334,80
17816,9929,0.203125,80
17816,1299,0.171875,80
17816,174,0.1953125,80
