scope,asn,hege,nb_peers
6619,3356,0.53125,80
6619,9318,0.10890151515151515,80
6619,1299,0.078125,80
6619,174,0.015625,80
140726,1299,0.265625,80
140726,4837,1.0,80
140726,701,0.015625,80
33616,6939,0.796875,80
33616,174,0.046875,80
33616,3356,0.03125,80
2860,174,0.58125,80
2860,6453,0.3875,80
2860,1299,0.046875,80
23352,3257,0.53125,80
23352,2914,0.37239583333333337,80
23352,174,0.03125,80
23352,1299,0.028645833333333336,80
6620,3356,0.109375,80
6620,701,0.359375,80
6620,7018,0.03125,80
6620,6461,0.09375,80
6620,7029,0.0625,80
6620,174,0.109375,80
6620,33132,0.03125,80
6620,3257,0.015625,80
6620,1299,0.140625,80
18676,3356,0.3625,80
18676,6223,0.15625,80
18676,209,0.109375,80
18676,6461,0.0625,80
18676,62,0.171875,80
18676,3549,0.09375,80
18676,174,0.1390625,80
18676,1299,0.0625,80
18676,8220,0.03125,80
15557,12626,0.03125,80
15557,1299,0.1875,80
15557,174,0.0703125,80
15557,1273,0.015625,80
15557,3356,0.0078125,80
7065,174,0.28125,80
7065,46375,0.2109375,80
7065,1299,0.609375,80
17816,4837,0.7421875,80
17816,1299,0.15625,80
17816,174,0.28125,80
17816,9929,0.296875,80
17816,3356,0.140625,80
