scope,asn,hege,nb_peers
23352,3356,0.015625,80
23352,2914,0.3984375,80
23352,3257,0.46875,80
2860,6453,0.375,80
2860,174,0.53125,80
2860,3356,0.046875,80
6620,701,0.34375,80
6620,3356,0.109375,80
6620,7018,0.078125,80
6620,174,0.09375,80
6620,6461,0.109375,80
6620,7029,0.15625,80
6620,1299,0.09375,80
6620,3257,0.0625,80
15557,1299,0.28645833333333337,80
15557,12626,0.0078125,80
15557,3356,0.0078125,80
15557,1273,0.046875,80
15557,174,0.0234375,80
7065,1299,0.4921875,80
7065,46375,0.2109375,80
7065,174,0.453125,80
18676,3356,0.409375,80
18676,6223,0.203125,80
18676,209,0.203125,80
18676,174,0.2796875,80
18676,62,0.15625,80
18676,3549,0.109375,80
18676,1299,0.09375,80
17816,174,0.24609375,80
17816,9929,0.28125,80
17816,4837,0.76015625,80
17816,3356,0.234375,80
17816,1299,0.078125,80
140726,4837,1.0,80
140726,1299,0.2265625,80
140726,701,0.0390625,80
6619,3356,0.40577651515151514,80
6619,9318,0.07765151515151515,80
6619,6453,0.046875,80
6619,1299,0.0625,80
33616,6939,0.796875,80
33616,174,0.109375,80
33616,3356,0.03125,80
