scope,asn,hege,nb_peers
23352,3257,0.59375,80
23352,2914,0.3125,80
23352,3356,0.015625,80
23352,1299,0.015625,80
2860,6453,0.53125,80
2860,174,0.546875,80
2860,1299,0.015625,80
6619,6453,0.03131079766536965,80
6619,3356,0.5155946011673151,80
6619,1299,0.14056420233463035,80
6619,174,0.03125,80
6619,9318,0.0625,80
140726,4837,1.0,80
140726,701,0.1171875,80
140726,1299,0.2578125,80
33616,6939,0.796875,80
33616,3356,0.0625,80
33616,174,0.109375,80
17816,3356,0.1328125,80
17816,4837,0.8671333676679072,80
17816,174,0.17971795808966862,80
17816,9929,0.17190545808966862,80
17816,1299,0.23484848484848486,80
6620,174,0.09375,80
6620,701,0.296875,80
6620,3356,0.140625,80
6620,7029,0.15625,80
6620,6461,0.171875,80
6620,33132,0.015625,80
6620,1299,0.109375,80
6620,3257,0.015625,80
7065,174,0.40625,80
7065,46375,0.3203125,80
7065,1299,0.4453125,80
18676,174,0.203125,80
18676,3356,0.3984375,80
18676,3549,0.1171875,80
18676,6223,0.125,80
18676,209,0.109375,80
18676,1299,0.03125,80
18676,62,0.109375,80
15557,174,0.1015625,80
15557,3356,0.0859375,80
15557,1273,0.046875,80
15557,1299,0.1640625,80
