scope,asn,hege,nb_peers
6620,6461,0.25,80
6620,33132,0.09375,80
6620,7029,0.109375,80
6620,701,0.234375,80
6620,7018,0.013020833333333334,80
6620,3356,0.171875,80
6620,174,0.1171875,80
6620,1299,0.03125,80
15557,1299,0.15364583333333334,80
15557,3356,0.1015625,80
15557,174,0.113671875,80
18676,1299,0.140625,80
18676,62,0.171875,80
18676,3356,0.409375,80
18676,3549,0.109375,80
18676,174,0.2953125,80
18676,6223,0.234375,80
18676,209,0.234375,80
18676,8220,0.078125,80
7065,1299,0.5078125,80
7065,174,0.40625,80
7065,46375,0.1796875,80
23352,3257,0.59375,80
23352,2914,0.39583333333333337,80
23352,174,0.015625,80
2860,174,0.4875,80
2860,1299,0.03125,80
2860,6453,0.5125,80
17816,3356,0.1953125,80
17816,4837,0.7171875,80
17816,174,0.28125,80
17816,9929,0.296875,80
17816,1299,0.0625,80
33616,6939,0.84765625,80
33616,3356,0.015625,80
33616,174,0.053571428571428575,80
140726,4837,1.0,80
140726,1299,0.21875,80
140726,701,0.046875,80
140726,3257,0.09375,80
6619,3356,0.5625,80
6619,7473,0.03125,80
6619,3758,0.03125,80
6619,1299,0.15625,80
6619,6453,0.03125,80
6619,9318,0.046875,80
