scope,asn,hege,nb_peers
2860,174,0.5625,80
2860,6453,0.40625,80
2860,1299,0.03125,80
23352,2914,0.31770833333333337,80
23352,3356,0.046875,80
23352,3257,0.5625,80
17816,1299,0.078125,80
17816,4837,0.85546875,80
17816,3356,0.2421875,80
17816,174,0.15234375,80
17816,9929,0.125,80
6620,3257,0.046875,80
6620,7029,0.09375,80
6620,6461,0.09375,80
6620,701,0.34375,80
6620,174,0.09375,80
6620,1299,0.125,80
6620,3356,0.125,80
7065,1299,0.515625,80
7065,46375,0.265625,80
7065,174,0.28125,80
7065,6939,0.03125,80
18676,8220,0.015625,80
18676,174,0.1078125,80
18676,3356,0.4484375,80
18676,6223,0.15625,80
18676,209,0.109375,80
18676,6461,0.03125,80
18676,62,0.21875,80
18676,3549,0.1015625,80
18676,1299,0.03125,80
15557,12626,0.0234375,80
15557,1273,0.015625,80
15557,174,0.052734375,80
15557,1299,0.21484375,80
15557,6762,0.03125,80
140726,701,0.0625,80
140726,4837,1.0,80
140726,1299,0.203125,80
140726,3257,0.015625,80
6619,3356,0.453125,80
6619,9318,0.125,80
6619,23930,0.03125,80
6619,1299,0.078125,80
6619,-31,0.015625,80
33616,6939,0.70703125,80
33616,174,0.030133928571428572,80
33616,3356,0.109375,80
