scope,asn,hege,nb_peers
2860,174,0.46875,80
2860,6453,0.4375,80
2860,1299,0.09375,80
23352,3257,0.59375,80
23352,2914,0.3828125,80
17816,4837,0.7812263257575758,80
17816,174,0.234375,80
17816,9929,0.21875,80
17816,3356,0.28125,80
17816,1299,0.07859848484848485,80
33616,174,0.09263392857142858,80
33616,6939,0.74609375,80
33616,3356,0.046875,80
6619,6453,6.0797665369649806e-05,80
6619,9318,0.125,80
6619,23930,0.015625,80
6619,3356,0.46871960116731515,80
6619,1299,0.10931420233463035,80
6619,-31,0.015625,80
140726,1299,0.2109375,80
140726,4837,1.0,80
140726,3257,0.09375,80
140726,701,0.046875,80
18676,3356,0.375,80
18676,6223,0.171875,80
18676,209,0.125,80
18676,174,0.265625,80
18676,3549,0.015625,80
18676,1299,0.09375,80
18676,62,0.125,80
18676,8220,0.015625,80
15557,1299,0.15625,80
15557,12626,0.0390625,80
15557,6762,0.0078125,80
15557,174,0.078125,80
15557,1273,0.03125,80
15557,3356,0.09375,80
6620,701,0.296875,80
6620,7029,0.109375,80
6620,3356,0.09375,80
6620,6461,0.140625,80
6620,174,0.15625,80
6620,1299,0.109375,80
7065,174,0.34375,80
7065,46375,0.25,80
7065,1299,0.46875,80
