scope,asn,hege,nb_peers
6620,7029,0.1875,80
6620,174,0.109375,80
6620,701,0.28125,80
6620,6461,0.140625,80
6620,3356,0.140625,80
6620,7018,0.03125,80
6620,1299,0.109375,80
18676,174,0.328125,80
18676,3356,0.4140625,80
18676,6223,0.21875,80
18676,209,0.15625,80
18676,62,0.125,80
18676,3549,0.0390625,80
18676,1299,0.109375,80
7065,1299,0.46875,80
7065,174,0.453125,80
7065,46375,0.2421875,80
15557,1299,0.27473958333333337,80
15557,12626,0.015625,80
15557,3356,0.03125,80
15557,174,0.125,80
2860,174,0.4875,80
2860,6453,0.45,80
23352,3257,0.546875,80
23352,2914,0.3359375,80
33616,174,0.07700892857142858,80
33616,6939,0.74609375,80
33616,3356,0.03125,80
140726,701,0.0703125,80
140726,4837,1.0,80
140726,1299,0.3515625,80
140726,3257,0.03125,80
6619,6453,0.03125,80
6619,3356,0.43702651515151514,80
6619,9318,0.015625,80
6619,1299,0.109375,80
17816,3356,0.265625,80
17816,4837,0.7791666666666667,80
17816,174,0.30729166666666663,80
17816,9929,0.27604166666666663,80
17816,1299,0.171875,80
