scope,asn,hege,nb_peers
6619,6453,0.046875,80
6619,3356,0.515625,80
6619,1299,0.140625,80
6619,9318,0.03125,80
140726,3257,0.046875,80
140726,4837,1.0,80
140726,701,0.1171875,80
140726,1299,0.2734375,80
33616,6939,0.828125,80
33616,174,0.046875,80
6620,701,0.296875,80
6620,174,0.140625,80
6620,3356,0.109375,80
6620,7018,0.046875,80
6620,6461,0.078125,80
6620,7029,0.0625,80
6620,3257,0.046875,80
6620,1299,0.078125,80
7065,1299,0.5234375,80
7065,174,0.375,80
7065,46375,0.21875,80
15557,12626,0.0234375,80
15557,3356,0.0390625,80
15557,174,0.105859375,80
15557,1299,0.15625,80
15557,1273,0.0625,80
15557,6762,0.013020833333333334,80
18676,3356,0.3359375,80
18676,6461,0.046875,80
18676,174,0.265625,80
18676,209,0.109375,80
18676,62,0.203125,80
18676,3549,0.0390625,80
18676,8220,0.0625,80
18676,6223,0.140625,80
18676,1299,0.046875,80
23352,2914,0.38020833333333337,80
23352,174,0.015625,80
23352,3257,0.546875,80
23352,1299,0.044270833333333336,80
2860,174,0.578125,80
2860,6453,0.421875,80
2860,1299,0.0625,80
17816,174,0.21354166666666666,80
17816,9929,0.21354166666666666,80
17816,4837,0.8065104166666667,80
17816,1299,0.15625,80
17816,3356,0.1484375,80
17816,3257,0.03125,80
