scope,asn,hege,nb_peers
7065,174,0.328125,80
7065,46375,0.1875,80
7065,1299,0.53125,80
7065,6939,0.015625,80
6620,7029,0.125,80
6620,174,0.1953125,80
6620,701,0.328125,80
6620,3257,0.078125,80
6620,6461,0.0625,80
6620,1299,0.09375,80
6620,3356,0.09375,80
18676,3356,0.34375,80
18676,6223,0.15625,80
18676,209,0.09375,80
18676,174,0.234375,80
18676,8220,0.046875,80
18676,62,0.171875,80
18676,3549,0.015625,80
18676,1299,0.09375,80
15557,1273,0.0625,80
15557,1299,0.07421875,80
15557,3356,0.078125,80
15557,174,0.2484375,80
15557,12626,0.0390625,80
23352,2914,0.41145833333333337,80
23352,3257,0.546875,80
23352,1299,0.013020833333333334,80
2860,174,0.58125,80
2860,6453,0.371875,80
2860,1299,0.09375,80
2860,3356,0.03125,80
17816,4837,0.88515625,80
17816,9929,0.140625,80
17816,174,0.18359375,80
17816,3356,0.203125,80
17816,1299,0.140625,80
33616,6939,0.765625,80
33616,3356,0.046875,80
140726,4837,1.0,80
140726,701,0.0078125,80
140726,1299,0.28125,80
140726,3257,0.03125,80
6619,9318,0.12452651515151515,80
6619,23930,0.04640151515151515,80
6619,3356,0.45265151515151514,80
6619,1299,0.203125,80
