scope,asn,hege,nb_peers
13188,2119,0.125,8
13188,-2847,0.125,8
13188,6939,0.4895833333333333,8
13188,-2845,0.125,8
13188,35320,0.4875,8
13188,9002,0.425,8
13188,-31,0.125,8
13188,28917,0.125,8
13188,-2846,0.125,8
13188,-70,0.125,8
13188,-2868,0.125,8
13188,31122,0.125,8
13188,-48,0.10416666666666667,8
13188,2128,0.10416666666666667,8
13188,-26,0.0625,8
13188,12350,0.125,8
13188,-60,0.125,8
13188,207423,0.125,8
13188,31133,0.125,8
13188,134090,0.25,8
13188,59256,0.125,8
13188,4826,0.125,8
13188,203752,0.125,8
13188,174,0.125,8
13188,-327,0.125,8
13188,17054,0.125,8
13188,3356,0.125,8
13188,209,0.125,8
13188,6223,0.125,8
13188,205535,0.125,8
13188,-71,0.125,8
23969,61812,0.125,8
23969,4230,0.125,8
23969,3356,0.375,8
23969,38040,0.75,8
23969,33363,0.125,8
23969,7843,0.125,8
23969,39650,0.125,8
23969,24631,0.125,8
23969,-1150,0.125,8
23969,6939,0.375,8
23969,-31,0.125,8
23969,43366,0.125,8
23969,-26,0.125,8
23969,28118,0.125,8
23969,701,0.06944444444444445,8
23969,1299,0.2361111111111111,8
23969,2914,0.013888888888888888,8
23969,209974,0.125,8
23969,-1088,0.125,8
23969,5610,0.125,8
23969,-71,0.125,8
23969,4651,0.125,8
23969,60111,0.125,8
23969,3308,0.125,8
23969,6762,0.0625,8
9829,1273,0.125,8
9829,3257,0.1875,8
9829,15566,0.125,8
9829,6939,0.125,8
9829,-31,0.125,8
9829,24560,0.125,8
9829,9498,0.25,8
9829,206484,0.125,8
9829,8220,0.125,8
9829,1299,0.25,8
9829,7420,0.125,8
9829,328570,0.125,8
9829,36996,0.125,8
9829,7992,0.125,8
9829,174,0.0625,8
9829,51426,0.125,8
9829,3356,0.125,8
9829,6453,0.125,8
9829,60415,0.125,8
9829,3249,0.125,8
9829,7473,0.125,8
24863,1267,0.125,8
24863,3356,0.25,8
24863,5511,0.125,8
24863,8452,0.75,8
24863,1299,0.125,8
24863,-31,0.25,8
24863,6461,0.125,8
24863,9498,0.375,8
24863,6939,0.125,8
24863,15412,0.375,8
24863,174,0.375,8
24863,12389,0.13636363636363635,8
24863,204957,0.125,8
24863,3257,0.25,8
24863,22355,0.125,8
24863,37662,0.125,8
24863,29504,0.125,8
24863,15935,0.125,8
24863,28760,0.125,8
24863,199853,0.125,8
24863,60833,0.125,8
24863,3216,0.125,8
24863,61337,0.125,8
24863,2914,0.125,8
24560,50543,0.125,8
24560,9002,0.125,8
24560,-31,0.125,8
24560,9498,0.9411764705882353,8
24560,15974,0.125,8
24560,20485,0.125,8
24560,1257,0.125,8
24560,1299,0.125,8
24560,9930,0.125,8
24560,-158,0.125,8
24560,12400,0.125,8
24560,9116,0.125,8
24560,-18,0.0661764705882353,8
24560,-321,0.11764705882352941,8
24560,6461,0.11764705882352941,8
24560,31034,0.125,8
24560,174,0.125,8
24560,62759,0.125,8
24560,14828,0.125,8
24560,6939,0.125,8
24560,-142,0.125,8
24560,1200,0.125,8
24560,-26,0.125,8
24560,1901,0.125,8
58224,35540,0.125,8
58224,16276,0.125,8
58224,-31,0.125,8
58224,49666,0.3333333333333333,8
58224,29049,0.5541666666666667,8
58224,1764,0.125,8
58224,3356,0.1875,8
58224,6762,0.5208333333333333,8
58224,-50,0.09375,8
58224,39533,0.15625,8
58224,1299,0.0625,8
58224,5511,0.1875,8
58224,31286,0.125,8
58224,29194,0.125,8
58224,8359,0.125,8
58224,-18,0.0625,8
58224,39651,0.15625,8
58224,1257,0.125,8
58224,6453,0.25,8
58224,49832,0.125,8
58224,174,0.375,8
58224,3212,0.125,8
58224,6939,0.25,8
58224,-1150,0.20833333333333331,8
58224,4739,0.125,8
58224,7545,0.125,8
58224,9942,0.125,8
58224,32100,0.125,8
58224,61111,0.125,8
58224,29470,0.125,8
58224,9002,0.125,8
36352,12556,0.125,8
36352,3741,0.125,8
36352,174,0.625,8
36352,133752,0.125,8
36352,34372,0.125,8
36352,3320,0.125,8
36352,1299,0.25,8
36352,15962,0.125,8
