scope,asn,hege,nb_peers
58224,21263,0.125,8
58224,6453,0.40625,8
58224,5511,0.21875,8
58224,29049,0.25,8
58224,43531,0.08680555555555555,8
58224,6939,0.08680555555555555,8
58224,-1150,0.0625,8
58224,49666,0.0625,8
58224,-212,0.013888888888888888,8
58224,47147,0.1388888888888889,8
58224,12824,0.125,8
58224,8560,0.125,8
58224,-31,0.125,8
58224,43655,0.125,8
58224,1273,0.125,8
58224,15022,0.125,8
58224,30844,0.125,8
58224,-18,0.0625,8
58224,39533,0.0625,8
58224,6762,0.375,8
58224,16409,0.125,8
58224,6461,0.125,8
58224,201333,0.125,8
58224,3257,0.125,8
58224,35007,0.125,8
58224,174,0.125,8
58224,199128,0.125,8
58224,6821,0.125,8
58224,41313,0.125,8
58224,9002,0.125,8
24560,37002,0.125,8
24560,8400,0.125,8
24560,-18,0.125,8
24560,9498,0.875,8
24560,15870,0.125,8
24560,-1533,0.125,8
24560,-26,0.125,8
24560,4804,0.125,8
24560,15412,0.125,8
24560,21713,0.125,8
24560,26744,0.125,8
24560,-142,0.125,8
24560,205521,0.125,8
24560,25184,0.125,8
24560,29049,0.125,8
24560,-31,0.125,8
24560,394256,0.125,8
24560,174,0.25,8
24560,207375,0.125,8
24560,43414,0.125,8
24560,6830,0.125,8
24560,1299,0.125,8
13188,12539,0.125,8
13188,13194,0.0625,8
13188,-358,0.0625,8
13188,12578,0.0625,8
13188,-542,0.0625,8
13188,6939,0.375,8
13188,25234,0.125,8
13188,-71,0.125,8
13188,34347,0.125,8
13188,-31,0.25,8
13188,35320,0.5625,8
13188,136972,0.125,8
13188,38195,0.125,8
13188,3491,0.125,8
13188,174,0.125,8
13188,9002,0.3125,8
13188,15576,0.125,8
13188,-60,0.0625,8
13188,-26,0.0625,8
13188,135260,0.125,8
13188,4755,0.125,8
13188,6453,0.125,8
13188,198726,0.125,8
13188,3216,0.125,8
23969,56166,0.125,8
23969,9498,0.125,8
23969,-18,0.0625,8
23969,38040,0.75,8
23969,-26,0.3125,8
23969,206157,0.125,8
23969,43557,0.125,8
23969,39642,0.125,8
23969,-70,0.125,8
23969,6939,0.3611111111111111,8
23969,4651,0.1875,8
23969,208905,0.125,8
23969,3356,0.125,8
23969,39138,0.125,8
23969,201011,0.125,8
23969,50448,0.125,8
23969,-1533,0.125,8
23969,51458,0.125,8
23969,-69,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
23969,395611,0.125,8
23969,-703,0.1111111111111111,8
23969,18451,0.013888888888888888,8
23969,-446,0.013888888888888888,8
23969,6461,0.013888888888888888,8
23969,7473,0.013888888888888888,8
23969,197227,0.125,8
23969,-264,0.125,8
24863,6799,0.125,8
24863,12713,0.125,8
24863,-26,0.125,8
24863,9498,0.5,8
24863,8452,0.875,8
24863,-18,0.125,8
