scope,asn,hege,nb_peers
36352,28685,0.125,8
36352,6830,0.125,8
36352,174,0.359375,8
36352,3257,0.1875,8
36352,23352,0.3125,8
36352,16668,0.125,8
36352,22822,0.125,8
36352,31655,0.125,8
36352,2914,0.25,8
36352,43709,0.125,8
36352,1299,0.125,8
36352,24560,0.1875,8
36352,9498,0.0625,8
36352,267797,0.125,8
36352,267715,0.125,8
36352,22869,0.125,8
36352,12956,0.125,8
36352,51810,0.125,8
36352,396878,0.125,8
36352,5056,0.125,8
36352,18779,0.125,8
13999,8866,0.125,8
13999,1299,0.3660714285714286,8
13999,174,0.7790178571428572,8
13999,32098,0.7098214285714286,8
13999,6461,0.37202380952380953,8
13999,9031,0.125,8
13999,-26,0.10416666666666667,8
13999,134773,0.1875,8
13999,4134,0.125,8
13999,4538,0.125,8
13999,42298,0.125,8
13999,8781,0.125,8
13999,3257,0.125,8
13999,39927,0.125,8
13999,31133,0.125,8
13999,48446,0.125,8
13999,13000,0.125,8
13999,5617,0.125,8
13999,398447,0.125,8
13999,6939,0.125,8
13999,8365,0.125,8
13999,-18,0.07142857142857142,8
45609,57370,0.125,8
45609,3303,0.125,8
45609,-1149,0.125,8
45609,9498,1.0,8
45609,16276,0.125,8
45609,-18,0.25,8
45609,13092,0.125,8
45609,20965,0.125,8
45609,6461,0.125,8
45609,7473,0.125,8
45609,397046,0.125,8
45609,174,0.125,8
45609,24641,0.125,8
45609,1299,0.125,8
45609,39812,0.125,8
45609,3216,0.125,8
45609,-31,0.375,8
45609,44084,0.125,8
45609,12779,0.125,8
45609,196655,0.125,8
45609,47605,0.125,8
9583,6659,0.125,8
9583,61157,0.125,8
9583,-31,0.125,8
9583,6461,0.375,8
9583,7473,0.25,8
9583,20712,0.125,8
9583,3356,0.375,8
9583,4809,0.375,8
9583,2914,0.1875,8
9583,43520,0.125,8
9583,3257,0.125,8
9583,6453,0.125,8
9583,196948,0.125,8
9583,34073,0.125,8
9583,12578,0.125,8
9583,7303,0.125,8
9583,30880,0.125,8
9583,42708,0.125,8
9583,-26,0.25,8
9583,55392,0.125,8
9583,2497,0.0625,8
9583,3491,0.0625,8
9583,34958,0.125,8
9583,34019,0.125,8
24560,28548,0.125,8
24560,18734,0.125,8
24560,19158,0.125,8
24560,6461,0.125,8
24560,9498,0.8625,8
24560,7590,0.125,8
24560,38193,0.125,8
24560,-158,0.125,8
24560,8339,0.125,8
24560,8447,0.08035714285714286,8
24560,-31,0.25,8
24560,18209,0.125,8
24560,4755,0.125,8
24560,30781,0.125,8
24560,15502,0.125,8
24560,1273,0.125,8
24560,3257,0.125,8
24560,48446,0.125,8
24560,13000,0.125,8
24560,21173,0.125,8
24560,3331,0.125,8
24560,1299,0.125,8
58224,4764,0.125,8
58224,2914,0.35714285714285715,8
58224,6453,0.125,8
58224,49832,0.125,8
58224,47147,0.3490062691743364,8
58224,29049,0.6048202614379085,8
58224,9002,0.11507936507936509,8
58224,6762,0.6049603174603175,8
58224,5511,0.25,8
58224,1299,0.007352941176470588,8
58224,204151,0.125,8
58224,42525,0.125,8
58224,31027,0.125,8
58224,-26,0.125,8
58224,3356,0.625,8
58224,133498,0.125,8
58224,9304,0.125,8
58224,48943,0.125,8
58224,12556,0.125,8
58224,3741,0.125,8
58224,20677,0.125,8
58224,15456,0.125,8
58224,8220,0.125,8
58224,-31,0.125,8
58224,49666,0.125,8
58224,8489,0.125,8
58224,25504,0.125,8
58224,21385,0.125,8
13188,8220,0.125,8
13188,-59,0.125,8
13188,9002,0.4375,8
13188,-359,0.125,8
13188,6939,0.5625,8
13188,35320,0.375,8
13188,-87,0.125,8
13188,-264,0.125,8
13188,29222,0.125,8
13188,-60,0.125,8
13188,23523,0.125,8
13188,8781,0.125,8
13188,-31,0.125,8
13188,50345,0.125,8
13188,12406,0.125,8
13188,60280,0.125,8
13188,-358,0.125,8
13188,-655,0.125,8
13188,1133,0.125,8
13188,1103,0.125,8
13188,-26,0.125,8
13188,8839,0.125,8
13188,-255,0.125,8
13188,13287,0.125,8
13188,3257,0.0625,8
13188,-1277,0.0625,8
23969,202297,0.125,8
23969,-71,0.125,8
23969,6939,0.4791666666666667,8
23969,-31,0.1875,8
23969,38040,0.71875,8
23969,53166,0.125,8
23969,-171,0.125,8
23969,4651,0.3125,8
23969,198060,0.125,8
23969,3215,0.125,8
23969,3356,0.3125,8
23969,38987,0.125,8
23969,-482,0.10416666666666667,8
23969,20804,0.0625,8
23969,-359,0.0625,8
23969,34781,0.0625,8
23969,17054,0.125,8
23969,-2,0.0625,8
23969,34587,0.125,8
23969,57571,0.125,8
23969,42132,0.125,8
23969,8905,0.125,8
23969,39153,0.0625,8
23969,-100,0.0625,8
23969,209141,0.0625,8
23969,20764,0.0625,8
23969,49889,0.125,8
23969,50581,0.125,8
23969,-26,0.125,8
9829,47583,0.125,8
9829,9340,0.125,8
9829,55794,0.125,8
9829,-158,0.2303921568627451,8
9829,45489,0.16544117647058823,8
9829,1299,0.3400735294117647,8
9829,6453,0.7092647058823529,8
9829,15440,0.125,8
9829,9002,0.125,8
9829,3257,0.2426470588235294,8
9829,6461,0.11875,8
9829,4637,0.125,8
9829,9498,0.3680555555555556,8
9829,50673,0.125,8
9829,174,0.2323529411764706,8
9829,6939,0.25,8
9829,-26,0.125,8
9829,41095,0.125,8
9829,3491,0.125,8
9829,3356,0.25,8
9829,15085,0.125,8
9829,61323,0.025,8
9829,396190,0.125,8
9829,9824,0.25,8
9829,2516,0.125,8
9829,2497,0.125,8
9829,16188,0.125,8
9829,12306,0.125,8
9829,3320,0.25,8
9829,8542,0.125,8
9829,30950,0.125,8
9829,61157,0.125,8
9829,-31,0.09375,8
9829,4755,0.1875,8
9829,3816,0.125,8
9829,12956,0.125,8
9829,58057,0.125,8
24863,10214,0.125,8
24863,7545,0.125,8
24863,9942,0.125,8
24863,6939,0.125,8
24863,9498,0.25,8
24863,8452,1.0,8
24863,13319,0.125,8
24863,174,0.375,8
24863,15412,0.375,8
24863,13110,0.125,8
24863,1221,0.125,8
24863,4637,0.125,8
24863,3257,0.25,8
24863,8657,0.125,8
24863,56791,0.125,8
24863,12389,0.125,8
