scope,asn,hege,nb_peers
13999,206238,0.125,8
13999,57866,0.125,8
13999,-1842,0.11875,8
13999,6461,0.36875,8
13999,6453,0.21333333333333335,8
13999,3491,0.09895833333333333,8
13999,174,0.22395833333333331,8
13999,1299,0.1875,8
13999,3257,0.5625,8
13999,32098,0.625,8
13999,49120,0.125,8
13999,31133,0.125,8
13999,15542,0.125,8
13999,15435,0.125,8
13999,2607,0.125,8
13999,21320,0.125,8
13999,20965,0.125,8
13999,-18,0.125,8
13999,11607,0.125,8
13999,14263,0.125,8
13999,11232,0.125,8
13999,25273,0.125,8
13999,3356,0.125,8
13999,200350,0.125,8
13999,36937,0.125,8
13999,30844,0.125,8
45609,56740,0.125,8
45609,12406,0.125,8
45609,60280,0.125,8
45609,-31,0.5,8
45609,9498,0.875,8
45609,327707,0.25,8
45609,36926,0.125,8
45609,37662,0.125,8
45609,-18,0.125,8
45609,5576,0.125,8
45609,29170,0.125,8
45609,34772,0.125,8
45609,8416,0.125,8
45609,3216,0.125,8
45609,18150,0.125,8
45609,2914,0.125,8
45609,42346,0.125,8
45609,3303,0.125,8
45609,56933,0.125,8
45609,31117,0.125,8
45609,51262,0.125,8
45609,6939,0.125,8
36352,55391,0.125,8
36352,2497,0.125,8
36352,174,0.24305555555555555,8
36352,3257,0.587962962962963,8
36352,27831,0.125,8
36352,13489,0.125,8
36352,1299,0.625,8
36352,35598,0.125,8
36352,23352,0.375,8
36352,52039,0.125,8
36352,47155,0.125,8
36352,42708,0.125,8
36352,21430,0.125,8
36352,42431,0.125,8
36352,34224,0.125,8
36352,197712,0.125,8
9583,8220,0.125,8
9583,-31,0.125,8
9583,6453,0.125,8
9583,1299,0.5,8
9583,15943,0.125,8
9583,3257,0.125,8
9583,2914,0.125,8
9583,8359,0.125,8
9583,-142,0.125,8
9583,7473,0.25,8
9583,38001,0.125,8
9583,-42,0.125,8
9583,3491,0.25,8
9583,1103,0.125,8
9583,2603,0.125,8
9583,-26,0.125,8
9583,6461,0.125,8
9583,9085,0.125,8
9583,134326,0.125,8
9583,33991,0.125,8
9583,9049,0.125,8
24560,133579,0.125,8
24560,4826,0.125,8
24560,-158,0.125,8
24560,9498,1.0,8
24560,204052,0.125,8
24560,8881,0.125,8
24560,-31,0.5,8
24560,49828,0.125,8
24560,31036,0.125,8
24560,48858,0.125,8
24560,34362,0.125,8
24560,6939,0.125,8
24560,26615,0.125,8
24560,6762,0.125,8
24560,14949,0.125,8
24560,16657,0.125,8
24560,46887,0.125,8
24560,174,0.125,8
24560,33837,0.125,8
24560,50989,0.125,8
24560,42708,0.125,8
24560,-26,0.125,8
