scope,asn,hege,nb_peers
24560,4788,0.125,8
24560,-158,0.125,8
24560,9498,1.0,8
24560,5769,0.125,8
24560,6461,0.125,8
24560,8468,0.125,8
24560,-18,0.125,8
24560,44217,0.125,8
24560,174,0.25,8
24560,4812,0.125,8
24560,4134,0.125,8
24560,39087,0.125,8
24560,-1978,0.125,8
24560,29076,0.125,8
24560,-31,0.125,8
24560,49788,0.125,8
24560,12552,0.125,8
24560,-26,0.125,8
24560,201852,0.125,8
24560,15433,0.125,8
24560,6762,0.125,8
58224,39392,0.125,8
58224,174,0.3712121212121212,8
58224,6762,0.4962121212121212,8
58224,29049,0.3712121212121212,8
58224,201011,0.003787878787878788,8
58224,-31,0.003787878787878788,8
58224,47147,0.003787878787878788,8
58224,39138,0.125,8
58224,50629,0.125,8
58224,-123,0.125,8
58224,39533,0.125,8
58224,61189,0.125,8
58224,9002,0.125,8
58224,6453,0.375,8
58224,49832,0.125,8
58224,44507,0.125,8
58224,-1533,0.125,8
58224,1299,0.125,8
58224,5511,0.125,8
58224,43507,0.125,8
58224,25512,0.125,8
58224,9829,0.125,8
58224,4755,0.125,8
58224,42298,0.125,8
58224,8781,0.125,8
58224,395075,0.125,8
58224,5769,0.125,8
13188,9044,0.125,8
13188,-60,0.125,8
13188,6939,0.71875,8
13188,9002,0.6875,8
13188,55836,0.125,8
13188,64049,0.125,8
13188,-880,0.125,8
13188,35320,0.25,8
13188,-26,0.125,8
13188,-64,0.125,8
13188,-1149,0.125,8
13188,53181,0.25,8
13188,267141,0.125,8
13188,10279,0.125,8
13188,2711,0.125,8
13188,174,0.25,8
13188,44141,0.125,8
13188,-255,0.125,8
13188,6058,0.125,8
13188,577,0.125,8
13188,3356,0.125,8
13188,200519,0.125,8
13188,62023,0.125,8
13188,-31,0.125,8
13188,199244,0.125,8
9829,786,0.125,8
9829,1299,0.23529411764705882,8
9829,45489,0.31985294117647056,8
9829,9498,0.3382352941176471,8
9829,3356,0.1213235294117647,8
9829,6453,0.22038398692810457,8
9829,1273,0.1875,8
9829,25106,0.125,8
9829,60330,0.125,8
9829,60280,0.125,8
9829,-31,0.5625,8
9829,206066,0.125,8
9829,42861,0.125,8
9829,8717,0.125,8
9829,4755,0.0625,8
9829,48112,0.125,8
9829,6830,0.125,8
9829,12302,0.125,8
9829,39699,0.125,8
9829,47605,0.125,8
9829,47169,0.125,8
9829,20880,0.125,8
9829,25291,0.125,8
23969,39637,0.125,8
23969,-26,0.25,8
23969,4651,0.375,8
23969,37611,0.1875,8
23969,7018,0.125,8
23969,-592,0.125,8
23969,6939,0.5,8
23969,-18,0.125,8
23969,38040,0.75,8
23969,-597,0.125,8
23969,50247,0.125,8
23969,48956,0.125,8
23969,57456,0.125,8
23969,34123,0.125,8
23969,-100,0.25,8
23969,209141,0.25,8
23969,138384,0.125,8
23969,-126,0.125,8
23969,12668,0.125,8
23969,8359,0.125,8
23969,16010,0.125,8
23969,20771,0.125,8
23969,3356,0.125,8
24863,61092,0.125,8
24863,37271,0.125,8
24863,6453,0.125,8
24863,5511,0.125,8
24863,8452,1.0,8
24863,174,0.3041666666666667,8
24863,6327,0.125,8
24863,9498,0.25,8
24863,3356,0.44999999999999996,8
24863,5603,0.125,8
24863,199610,0.125,8
24863,2914,0.1125,8
24863,15412,0.5375,8
24863,199524,0.0125,8
24863,15895,0.20833333333333334,8
24863,-31,0.125,8
24863,1299,0.125,8
24863,58057,0.125,8
24863,6939,0.125,8
24863,-14,0.125,8
24863,24961,0.125,8
24863,31604,0.125,8
24863,38987,0.125,8
24863,20804,0.125,8
24863,-359,0.225,8
24863,6700,0.125,8
24863,8400,0.125,8
13999,35320,0.125,8
13999,6453,0.14583333333333334,8
13999,174,0.3458333333333333,8
13999,32098,0.8041666666666667,8
13999,6327,0.125,8
13999,2614,0.125,8
13999,3356,0.125,8
13999,3257,0.375,8
13999,34362,0.125,8
13999,6939,0.1,8
13999,6461,0.1,8
13999,49036,0.125,8
13999,9002,0.125,8
13999,17439,0.125,8
13999,4755,0.125,8
13999,42087,0.125,8
13999,8359,0.125,8
13999,-142,0.125,8
13999,34093,0.125,8
13999,42908,0.125,8
13999,39392,0.125,8
45609,60757,0.125,8
45609,41798,0.125,8
45609,9002,0.125,8
45609,-31,0.375,8
45609,9498,1.0,8
45609,35444,0.125,8
45609,198279,0.125,8
45609,174,0.125,8
45609,4657,0.125,8
45609,7473,0.125,8
45609,41275,0.125,8
45609,20900,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,50482,0.125,8
45609,9198,0.125,8
45609,31133,0.125,8
45609,60999,0.125,8
45609,2914,0.25,8
45609,27843,0.125,8
45609,12956,0.125,8
36352,37002,0.125,8
36352,61092,0.125,8
36352,37271,0.125,8
36352,3257,0.25,8
36352,3491,0.125,8
36352,174,0.625,8
36352,1880,0.125,8
36352,1239,0.125,8
36352,200675,0.125,8
36352,21195,0.125,8
36352,12552,0.125,8
36352,3356,0.125,8
36352,2914,0.125,8
36352,23352,0.125,8
36352,44544,0.125,8
36352,12310,0.125,8
36352,49784,0.125,8
36352,43414,0.125,8
36352,6830,0.125,8
36352,34760,0.125,8
36352,15699,0.125,8
36352,-62,0.125,8
36352,12386,0.125,8
36352,12479,0.125,8
9583,34878,0.125,8
9583,553,0.125,8
9583,1299,0.375,8
9583,133189,0.125,8
9583,38195,0.125,8
9583,-158,0.125,8
9583,47524,0.125,8
9583,9121,0.125,8
9583,37519,0.125,8
9583,37100,0.125,8
9583,-18,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,21246,0.125,8
9583,5603,0.125,8
9583,3320,0.125,8
9583,6453,0.125,8
