scope,asn,hege,nb_peers
36352,48503,0.125,8
36352,9198,0.125,8
36352,50482,0.125,8
36352,43727,0.09375,8
36352,174,0.28125,8
36352,31133,0.09375,8
36352,1299,0.71875,8
36352,12389,0.125,8
36352,3257,0.21875,8
36352,23352,0.25,8
36352,44869,0.125,8
36352,31027,0.125,8
36352,42525,0.125,8
36352,2914,0.0625,8
36352,553,0.125,8
36352,28857,0.125,8
36352,51604,0.125,8
36352,9050,0.125,8
36352,3356,0.0625,8
36352,37468,0.125,8
36352,201806,0.125,8
36352,41327,0.125,8
45609,29014,0.125,8
45609,9498,0.875,8
45609,-31,0.375,8
45609,28685,0.125,8
45609,286,0.125,8
45609,3257,0.19444444444444445,8
45609,6830,0.125,8
45609,174,0.1111111111111111,8
45609,201270,0.125,8
45609,3216,0.25,8
45609,44454,0.125,8
45609,43826,0.125,8
45609,34123,0.125,8
45609,8641,0.125,8
45609,56535,0.125,8
45609,7122,0.125,8
45609,577,0.125,8
45609,29278,0.125,8
45609,1299,0.125,8
9583,58224,0.125,8
9583,1299,0.46875,8
9583,6453,0.34375,8
9583,4755,0.15625,8
9583,29049,0.22916666666666669,8
9583,5511,0.09375,8
9583,2914,0.1875,8
9583,41733,0.125,8
9583,4809,0.125,8
9583,9002,0.25,8
9583,29670,0.125,8
9583,-1329,0.125,8
9583,13030,0.125,8
9583,-142,0.125,8
9583,7473,0.125,8
9583,4474,0.125,8
9583,8391,0.125,8
9583,8881,0.125,8
9583,60631,0.125,8
9583,17931,0.125,8
9583,2497,0.125,8
9583,3491,0.125,8
9583,48362,0.125,8
13999,12008,0.125,8
13999,2914,0.25,8
13999,6461,0.21666666666666667,8
13999,6453,0.11666666666666665,8
13999,1299,0.075,8
13999,174,0.625,8
13999,32098,0.49166666666666664,8
13999,4637,0.125,8
13999,-4,0.125,8
13999,394380,0.125,8
13999,201701,0.125,8
13999,-1329,0.125,8
13999,1273,0.125,8
13999,3257,0.25,8
13999,42298,0.125,8
13999,8781,0.125,8
13999,43939,0.125,8
13999,12741,0.125,8
13999,4128,0.125,8
13999,41955,0.125,8
13999,3320,0.125,8
13999,34373,0.125,8
13999,43350,0.125,8
13188,23523,0.125,8
13188,34372,0.125,8
13188,3320,0.125,8
13188,9002,0.625,8
13188,16876,0.125,8
13188,-204,0.125,8
13188,6939,0.375,8
13188,24921,0.125,8
13188,12847,0.125,8
13188,2588,0.125,8
13188,13194,0.125,8
13188,-358,0.125,8
13188,2722,0.125,8
13188,2721,0.125,8
13188,174,0.25,8
13188,3356,0.125,8
13188,9166,0.125,8
13188,24482,0.125,8
13188,-429,0.125,8
13188,35320,0.25,8
13188,60213,0.125,8
13188,12552,0.125,8
13188,-70,0.125,8
23969,7029,0.125,8
23969,6453,0.075,8
23969,38040,0.625,8
23969,6939,0.225,8
23969,35277,0.125,8
23969,-26,0.125,8
23969,64230,0.125,8
23969,7922,0.10416666666666667,8
23969,3356,0.25,8
23969,7018,0.020833333333333332,8
23969,26827,0.125,8
23969,5518,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
23969,11994,0.125,8
23969,11404,0.125,8
23969,1299,0.125,8
23969,62099,0.125,8
23969,-713,0.125,8
23969,199064,0.125,8
9829,6752,0.125,8
9829,12956,0.25,8
9829,1299,0.33578431372549017,8
9829,174,0.2536764705882353,8
9829,6453,0.34301470588235294,8
9829,4755,0.25,8
9829,6805,0.125,8
9829,-31,0.25,8
9829,9498,0.375,8
9829,3257,0.24632352941176472,8
9829,12767,0.125,8
9829,5588,0.125,8
9829,3320,0.125,8
9829,8334,0.125,8
9829,39153,0.125,8
9829,20764,0.1875,8
9829,198754,0.125,8
9829,43668,0.125,8
9829,6939,0.125,8
9829,3356,0.125,8
9829,6223,0.125,8
9829,35807,0.125,8
9829,9002,0.09375,8
9829,45942,0.125,8
9829,45011,0.125,8
24863,5432,0.125,8
24863,3356,0.20601851851851852,8
24863,8452,0.8645833333333333,8
24863,1299,0.5,8
24863,174,0.25,8
24863,-1149,0.125,8
24863,9498,0.5972222222222222,8
24863,-31,0.4722222222222222,8
24863,15412,0.375,8
24863,6762,0.125,8
24863,9198,0.125,8
24863,50482,0.11607142857142858,8
24863,12389,0.09861111111111112,8
24863,31133,0.23148148148148145,8
24863,48102,0.125,8
24863,198947,0.125,8
24863,9002,0.125,8
24863,-18,0.125,8
24863,37989,0.125,8
24863,56300,0.125,8
24863,132132,0.125,8
24863,29152,0.125,8
24863,3257,0.125,8
24863,24955,0.125,8
24863,3326,0.125,8
24863,5511,0.125,8
24863,47165,0.125,8
24863,20485,0.125,8
24560,206774,0.125,8
24560,174,0.25,8
24560,9498,0.8713235294117647,8
24560,197075,0.125,8
24560,2914,0.125,8
24560,1299,0.125,8
24560,24757,0.125,8
24560,30990,0.125,8
24560,36874,0.125,8
24560,-18,0.125,8
24560,51960,0.125,8
24560,50607,0.125,8
24560,-31,0.125,8
24560,29321,0.125,8
24560,39392,0.125,8
24560,3257,0.125,8
24560,42387,0.125,8
24560,12389,0.125,8
24560,7473,0.125,8
24560,34410,0.125,8
24560,15735,0.125,8
24560,6762,0.125,8
58224,13118,0.125,8
58224,57781,0.125,8
58224,12389,0.125,8
58224,6762,0.375,8
58224,29049,0.375,8
58224,47698,0.125,8
58224,34385,0.125,8
58224,1299,0.125,8
58224,55350,0.125,8
58224,9304,0.125,8
58224,2914,0.25,8
58224,34156,0.125,8
58224,3209,0.125,8
58224,1273,0.125,8
58224,5511,0.125,8
58224,43366,0.125,8
58224,-26,0.125,8
58224,47147,0.25,8
58224,35008,0.125,8
58224,30740,0.125,8
58224,327724,0.125,8
58224,37100,0.125,8
58224,208800,0.125,8
