scope,asn,hege,nb_peers
36352,7018,0.125,8
36352,1299,0.6184895833333333,8
36352,23033,0.0625,8
36352,174,0.375,8
36352,3257,0.23295454545454547,8
36352,2914,0.09895833333333333,8
36352,18779,0.125,8
36352,23352,0.21875,8
36352,13189,0.125,8
36352,25466,0.125,8
36352,61157,0.125,8
36352,4771,0.125,8
36352,4648,0.125,8
36352,44050,0.125,8
36352,50509,0.125,8
36352,8365,0.125,8
36352,20473,0.25,8
36352,197696,0.125,8
36352,3356,0.125,8
36352,8346,0.125,8
13999,12479,0.125,8
13999,174,0.625,8
13999,32098,0.4375,8
13999,39878,0.125,8
13999,13319,0.125,8
13999,42841,0.125,8
13999,11381,0.125,8
13999,4922,0.125,8
13999,1299,0.125,8
13999,6079,0.125,8
13999,3257,0.125,8
13999,6461,0.25,8
13999,55,0.125,8
13999,33139,0.125,8
13999,11814,0.125,8
45609,206701,0.125,8
45609,174,0.125,8
45609,9498,1.0,8
45609,36905,0.125,8
45609,30992,0.125,8
45609,16637,0.125,8
45609,-18,0.125,8
45609,3249,0.125,8
45609,1299,0.125,8
45609,200519,0.125,8
45609,62023,0.125,8
45609,-31,0.25,8
45609,61399,0.125,8
45609,61010,0.125,8
45609,20485,0.125,8
45609,15802,0.125,8
45609,6762,0.125,8
45609,3842,0.125,8
45609,2914,0.125,8
45609,206548,0.125,8
45609,39392,0.125,8
45609,3257,0.125,8
9583,8515,0.125,8
9583,3356,0.125,8
9583,4809,0.25,8
9583,2613,0.125,8
9583,6893,0.125,8
9583,174,0.25,8
9583,3491,0.25,8
9583,41998,0.125,8
9583,29252,0.125,8
9583,1299,0.625,8
9583,11845,0.125,8
9583,25428,0.125,8
9583,6848,0.125,8
9583,6830,0.125,8
9583,34790,0.125,8
9583,62099,0.125,8
9583,204064,0.125,8
9583,31705,0.125,8
9583,680,0.125,8
24560,2843,0.125,8
24560,1653,0.125,8
24560,2603,0.125,8
24560,6762,0.25,8
24560,9498,0.8725490196078431,8
24560,44735,0.125,8
24560,-18,0.125,8
24560,46997,0.125,8
24560,201106,0.125,8
24560,-13,0.125,8
24560,53340,0.125,8
24560,174,0.25,8
24560,6730,0.125,8
24560,-31,0.25,8
24560,6461,0.125,8
24560,36198,0.125,8
24560,13830,0.125,8
24560,48292,0.125,8
24560,25145,0.125,8
24560,9121,0.125,8
24560,-26,0.125,8
24560,51164,0.125,8
24560,47605,0.125,8
24560,43019,0.125,8
58224,61215,0.125,8
58224,3257,0.25,8
58224,6453,0.1625,8
58224,49832,0.1,8
58224,2914,0.025,8
58224,47147,0.15,8
58224,8445,0.125,8
58224,1764,0.125,8
58224,-50,0.125,8
58224,39533,0.125,8
58224,3356,0.21875,8
58224,6762,0.5,8
58224,1299,0.1875,8
58224,57269,0.125,8
58224,8708,0.125,8
58224,29049,0.375,8
58224,21412,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
58224,6700,0.125,8
58224,34749,0.125,8
58224,8218,0.125,8
58224,394972,0.125,8
58224,174,0.125,8
58224,5511,0.125,8
58224,206509,0.125,8
13188,16019,0.1346153846153846,8
13188,6830,0.125,8
13188,1273,0.125,8
13188,174,0.234375,8
13188,35320,0.5,8
13188,28917,0.4375,8
13188,9002,0.25,8
13188,-71,0.125,8
13188,6939,0.375,8
13188,13189,0.125,8
13188,-2846,0.125,8
13188,15844,0.125,8
13188,16353,0.125,8
13188,197078,0.125,8
13188,-1242,0.0625,8
13188,20764,0.0625,8
13188,28979,0.125,8
13188,-31,0.125,8
13188,10745,0.125,8
13188,22773,0.125,8
23969,198561,0.125,8
23969,8680,0.125,8
23969,3356,0.25,8
23969,38040,0.5,8
23969,8319,0.125,8
23969,-31,0.125,8
23969,6939,0.16666666666666666,8
23969,4651,0.29166666666666663,8
23969,14043,0.125,8
23969,3549,0.125,8
23969,61049,0.125,8
23969,-18,0.125,8
23969,210025,0.125,8
23969,38001,0.125,8
23969,-30,0.125,8
23969,7527,0.125,8
23969,57963,0.125,8
23969,2116,0.125,8
23969,1299,0.08333333333333333,8
23969,-83,0.041666666666666664,8
23969,201333,0.125,8
23969,6762,0.125,8
24863,202539,0.125,8
24863,-3280,0.125,8
24863,204680,0.125,8
24863,553,0.125,8
24863,174,0.20833333333333331,8
24863,8452,0.75,8
24863,34757,0.125,8
24863,20485,0.25,8
24863,-167,0.16666666666666666,8
24863,15412,0.47916666666666663,8
24863,8262,0.125,8
24863,1299,0.125,8
24863,5511,0.25,8
24863,9186,0.25,8
24863,5626,0.125,8
24863,13156,0.125,8
24863,6939,0.0625,8
24863,-1149,0.0625,8
24863,9498,0.0625,8
24863,6453,0.0625,8
24863,8470,0.125,8
24863,36692,0.125,8
24863,3356,0.125,8
24863,15735,0.125,8
24863,6762,0.125,8
24863,15451,0.125,8
24863,3320,0.125,8
24863,-26,0.125,8
9829,16347,0.125,8
9829,1299,0.5551470588235294,8
9829,3356,0.0625,8
9829,174,0.06985294117647059,8
9829,-31,0.125,8
9829,45489,0.25,8
9829,43541,0.125,8
9829,9498,0.007352941176470588,8
9829,15165,0.125,8
9829,6939,0.125,8
9829,6453,0.375,8
9829,51728,0.125,8
9829,1759,0.125,8
9829,37670,0.125,8
9829,37468,0.125,8
9829,3257,0.125,8
9829,3816,0.125,8
9829,12956,0.125,8
9829,43611,0.125,8
9829,8968,0.125,8
9829,197540,0.125,8
9829,47147,0.125,8
9829,2914,0.125,8
