scope,asn,hege,nb_peers
24560,50266,0.125,8
24560,1273,0.125,8
24560,-26,0.125,8
24560,9498,0.875,8
24560,3257,0.25,8
24560,6453,0.125,8
24560,22458,0.125,8
24560,6461,0.125,8
24560,1205,0.125,8
24560,1853,0.125,8
24560,1764,0.125,8
24560,-31,0.25,8
24560,47956,0.125,8
24560,44506,0.125,8
24560,47605,0.125,8
24560,41405,0.125,8
24560,29075,0.125,8
24560,-18,0.125,8
24560,45773,0.125,8
24560,38193,0.125,8
24560,-158,0.125,8
24560,198371,0.125,8
24560,174,0.125,8
58224,198089,0.125,8
58224,6939,0.125,8
58224,12222,0.125,8
58224,35994,0.125,8
58224,209,0.125,8
58224,6223,0.125,8
58224,3356,0.125,8
58224,6762,0.375,8
58224,29049,0.3977272727272727,8
58224,8492,0.125,8
58224,3216,0.125,8
58224,5511,0.25,8
58224,9002,0.25,8
58224,1299,0.25,8
58224,41360,0.125,8
58224,394972,0.125,8
58224,174,0.25,8
58224,20162,0.125,8
58224,22645,0.125,8
58224,43542,0.125,8
58224,29208,0.125,8
58224,-31,0.125,8
58224,47147,0.125,8
58224,51871,0.125,8
58224,3491,0.125,8
36352,33363,0.125,8
36352,7843,0.125,8
36352,3257,0.4375,8
36352,1299,0.4375,8
36352,34569,0.125,8
36352,2914,0.25,8
36352,23352,0.03125,8
36352,174,0.234375,8
36352,50543,0.125,8
36352,9002,0.125,8
36352,3356,0.125,8
36352,6908,0.125,8
36352,200409,0.125,8
36352,5396,0.125,8
36352,15626,0.125,8
36352,35320,0.125,8
36352,56535,0.125,8
36352,20485,0.0625,8
36352,20473,0.0625,8
36352,12389,0.0625,8
36352,59715,0.125,8
36352,6762,0.125,8
13999,31012,0.125,8
13999,15994,0.125,8
13999,3356,0.25,8
13999,174,0.625,8
13999,40764,0.125,8
13999,32098,0.7361111111111112,8
13999,8351,0.125,8
13999,3320,0.125,8
13999,3257,0.375,8
13999,8339,0.125,8
13999,201011,0.125,8
13999,24961,0.125,8
13999,-31,0.125,8
13999,6461,0.125,8
13999,200583,0.125,8
13999,1273,0.125,8
13999,39567,0.125,8
13999,1299,0.125,8
13999,299,0.125,8
13999,2152,0.125,8
45609,10796,0.125,8
45609,14065,0.125,8
45609,7843,0.125,8
45609,7473,0.25,8
45609,9498,0.8680555555555556,8
45609,11994,0.125,8
45609,11404,0.125,8
45609,-7,0.125,8
45609,61400,0.125,8
45609,31133,0.125,8
45609,-31,0.125,8
45609,28885,0.125,8
45609,8529,0.125,8
45609,-18,0.125,8
45609,6461,0.125,8
45609,25512,0.125,8
45609,1299,0.125,8
45609,49931,0.125,8
45609,44489,0.125,8
45609,39392,0.125,8
45609,3257,0.125,8
45609,34984,0.125,8
45609,6762,0.25,8
45609,41955,0.125,8
45609,3320,0.125,8
9583,26827,0.125,8
9583,174,0.125,8
9583,43437,0.125,8
9583,47973,0.125,8
9583,1299,0.375,8
9583,62225,0.125,8
9583,2116,0.125,8
9583,206264,0.125,8
9583,27882,0.125,8
9583,6461,0.25,8
9583,7473,0.375,8
9583,51088,0.25,8
9583,7018,0.125,8
9583,2914,0.125,8
9583,13118,0.125,8
9583,12389,0.125,8
9583,33984,0.125,8
9583,8422,0.125,8
9583,-18,0.125,8
13188,39087,0.125,8
13188,42765,0.125,8
13188,-2149,0.125,8
13188,6939,0.7083333333333333,8
13188,-358,0.08333333333333333,8
13188,-1088,0.041666666666666664,8
13188,8788,0.125,8
13188,-655,0.125,8
13188,-327,0.125,8
13188,61215,0.125,8
13188,-18,0.125,8
13188,56046,0.125,8
13188,9808,0.125,8
13188,58453,0.125,8
13188,174,0.1875,8
13188,9002,0.1875,8
13188,43541,0.125,8
13188,-71,0.125,8
13188,35320,0.25,8
13188,20504,0.125,8
13188,8455,0.125,8
13188,-64,0.125,8
13188,60197,0.125,8
13188,20766,0.125,8
13188,-26,0.125,8
13188,196890,0.125,8
13188,-482,0.125,8
9829,55392,0.1875,8
9829,6939,0.125,8
9829,2497,0.125,8
9829,6453,0.5,8
9829,49037,0.125,8
9829,9002,0.125,8
9829,35314,0.125,8
9829,39636,0.125,8
9829,3257,0.125,8
9829,136972,0.125,8
9829,38195,0.125,8
9829,-158,0.125,8
9829,9498,0.125,8
9829,24921,0.125,8
9829,12847,0.125,8
9829,12578,0.125,8
9829,3356,0.125,8
9829,5518,0.125,8
9829,1299,0.125,8
9829,-31,0.125,8
9829,45489,0.125,8
9829,11814,0.125,8
9829,174,0.125,8
9829,17747,0.125,8
9829,55836,0.125,8
9829,4755,0.125,8
9829,207375,0.125,8
9829,43414,0.125,8
9829,6830,0.125,8
23969,34687,0.125,8
23969,-18,0.25,8
23969,38040,0.875,8
23969,208905,0.125,8
23969,3356,0.25,8
23969,328453,0.125,8
23969,327693,0.125,8
23969,-592,0.125,8
23969,6939,0.25,8
23969,61189,0.125,8
23969,9002,0.125,8
23969,-158,0.007352941176470588,8
23969,197686,0.125,8
23969,41798,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
23969,57843,0.125,8
23969,8732,0.125,8
23969,-26,0.25,8
23969,58291,0.125,8
23969,14708,0.125,8
23969,14259,0.125,8
24863,4764,0.125,8
24863,9002,0.09381172943035615,8
24863,-31,0.06262345886071231,8
24863,9498,0.4292654337552365,8
24863,8452,0.8369385908897403,8
24863,2914,0.11534662804285775,8
24863,5511,0.125,8
24863,3356,0.3779056425557834,8
24863,15412,0.5,8
24863,174,0.5,8
24863,-158,0.125,8
24863,6762,0.125,8
24863,5739,0.125,8
24863,2152,0.125,8
24863,6461,0.25,8
24863,12350,0.125,8
24863,1299,0.14583333333333334,8
24863,28109,0.125,8
24863,27750,0.125,8
24863,43171,0.125,8
24863,209620,0.125,8
24863,45873,0.125,8
24863,132113,0.125,8
24863,8426,0.125,8
24863,-18,0.125,8
