scope,asn,hege,nb_peers
24560,2108,0.125,8
24560,21320,0.125,8
24560,20965,0.125,8
24560,-71,0.125,8
24560,6461,0.125,8
24560,9498,0.65,8
24560,203296,0.125,8
24560,1759,0.125,8
24560,1299,0.125,8
24560,35266,0.125,8
24560,2914,0.125,8
24560,3257,0.125,8
24560,50449,0.125,8
24560,12389,0.125,8
24560,7473,0.125,8
24560,37187,0.125,8
24560,37662,0.125,8
24560,-1149,0.125,8
24560,31472,0.125,8
24560,-18,0.125,8
24560,56611,0.125,8
24560,-26,0.125,8
24560,4685,0.125,8
24560,2497,0.125,8
58224,8632,0.125,8
58224,-26,0.25,8
58224,47147,0.36764705882352944,8
58224,10796,0.125,8
58224,14065,0.125,8
58224,7843,0.125,8
58224,3257,0.125,8
58224,5511,0.3684640522875817,8
58224,29049,0.5065359477124183,8
58224,1299,0.125,8
58224,6762,0.5,8
58224,6453,0.25,8
58224,62365,0.125,8
58224,3356,0.1323529411764706,8
58224,13306,0.125,8
58224,41313,0.125,8
58224,-31,0.11764705882352941,8
58224,262913,0.125,8
58224,32098,0.125,8
58224,210218,0.125,8
58224,199610,0.125,8
58224,201011,0.125,8
58224,2914,0.125,8
58224,27828,0.125,8
58224,27839,0.125,8
58224,12956,0.125,8
58224,49832,0.125,8
36352,22047,0.125,8
36352,1299,0.875,8
36352,3549,0.125,8
36352,3356,0.25,8
36352,3257,0.125,8
36352,8580,0.125,8
36352,8359,0.125,8
36352,11114,0.125,8
36352,2914,0.125,8
36352,23352,0.125,8
36352,1140,0.125,8
36352,24785,0.125,8
36352,23860,0.125,8
36352,4755,0.125,8
36352,6453,0.25,8
36352,61449,0.125,8
36352,205893,0.125,8
36352,12735,0.125,8
36352,174,0.125,8
36352,8426,0.125,8
13999,4771,0.125,8
13999,4648,0.125,8
13999,2914,0.08101851851851852,8
13999,6453,0.3310185185185185,8
13999,32098,0.6064814814814814,8
13999,6461,0.3090277777777778,8
13999,3257,0.16319444444444445,8
13999,1299,0.2638888888888889,8
13999,202872,0.125,8
13999,-864,0.125,8
13999,15935,0.125,8
13999,174,0.525,8
13999,60255,0.125,8
13999,61337,0.125,8
13999,6400,0.125,8
13999,15974,0.125,8
13999,20485,0.125,8
13999,15547,0.125,8
13999,30999,0.125,8
13999,50957,0.125,8
13999,6939,0.125,8
13999,-53,0.125,8
45609,31642,0.125,8
45609,12552,0.125,8
45609,-31,0.625,8
45609,9498,1.0,8
45609,13178,0.125,8
45609,-1979,0.125,8
45609,29076,0.125,8
45609,60493,0.125,8
45609,8220,0.125,8
45609,41585,0.125,8
45609,15763,0.125,8
45609,58404,0.125,8
45609,-158,0.125,8
45609,271354,0.125,8
45609,1916,0.125,8
45609,2914,0.125,8
45609,20886,0.125,8
45609,-26,0.125,8
45609,15669,0.125,8
45609,31287,0.125,8
9583,680,0.125,8
9583,1299,0.375,8
9583,-31,0.125,8
9583,6461,0.5,8
9583,7473,0.5,8
9583,206065,0.125,8
9583,29049,0.125,8
9583,5511,0.25,8
9583,6453,0.25,8
9583,2914,0.125,8
9583,2568,0.125,8
9583,22652,0.125,8
9583,-804,0.125,8
9583,58328,0.125,8
9583,5578,0.125,8
9583,-71,0.125,8
9583,28851,0.125,8
9583,39392,0.125,8
9583,201011,0.125,8
9583,39028,0.125,8
9583,4809,0.125,8
9583,196670,0.125,8
9583,174,0.125,8
9583,8726,0.125,8
9583,43244,0.125,8
9583,9002,0.125,8
9583,4755,0.125,8
13188,31167,0.125,8
13188,29075,0.08333333333333333,8
13188,-18,0.041666666666666664,8
13188,6939,0.13541666666666666,8
13188,-359,0.041666666666666664,8
13188,9002,0.4895833333333333,8
13188,35320,0.29166666666666663,8
