scope,asn,hege,nb_peers
58224,7922,0.12875,8
58224,6762,0.7442080378250591,8
58224,6453,0.2633116883116883,8
58224,29049,0.6192375886524822,8
58224,1880,0.125,8
58224,5511,0.3712121212121212,8
58224,49832,0.14952651515151516,8
58224,1299,0.08627946127946128,8
58224,6838,0.125,8
58224,39533,0.225,8
58224,21928,0.125,8
58224,4760,0.125,8
58224,3491,0.125,8
58224,51184,0.125,8
58224,47692,0.075,8
58224,3356,0.25,8
58224,60798,0.125,8
58224,136360,0.125,8
58224,9498,0.125,8
58224,57353,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
58224,39673,0.125,8
58224,5588,0.125,8
58224,262913,0.125,8
58224,32098,0.125,8
24560,10796,0.125,8
24560,7843,0.125,8
24560,6461,0.24894957983193278,8
24560,9498,0.8333333333333333,8
24560,14065,0.041666666666666664,8
24560,3257,0.007352941176470588,8
24560,49223,0.125,8
24560,35320,0.125,8
24560,-31,0.375,8
24560,47203,0.125,8
24560,48084,0.25,8
24560,20485,0.125,8
24560,58224,0.125,8
24560,29049,0.125,8
24560,6453,0.044642857142857144,8
24560,1299,0.08035714285714286,8
24560,51918,0.125,8
24560,39326,0.125,8
24560,-18,0.125,8
24560,35816,0.125,8
24560,28917,0.125,8
24560,-26,0.125,8
24560,396362,0.125,8
24560,174,0.125,8
24560,9785,0.125,8
24560,136106,0.125,8
24560,-158,0.125,8
45609,60798,0.125,8
45609,3257,0.25,8
45609,9498,0.9985294117647059,8
45609,35612,0.125,8
45609,174,0.125,8
45609,6762,0.125,8
45609,50316,0.125,8
45609,-18,0.125,8
45609,8402,0.140625,8
45609,-31,0.375,8
45609,21928,0.125,8
45609,20904,0.125,8
45609,47605,0.125,8
45609,35237,0.125,8
45609,20485,0.125,8
45609,198095,0.125,8
45609,19016,0.125,8
13999,29518,0.125,8
13999,3257,0.1875,8
13999,32098,0.5208333333333333,8
13999,3356,0.09375,8
13999,174,0.47916666666666663,8
13999,2119,0.125,8
13999,6461,0.125,8
13999,36994,0.125,8
13999,1273,0.125,8
13999,6453,0.25,8
13999,35731,0.125,8
13999,13249,0.125,8
13999,208315,0.125,8
13999,14813,0.125,8
13999,23520,0.125,8
13999,6939,0.08333333333333333,8
13999,-4,0.08333333333333333,8
13999,3491,0.041666666666666664,8
13999,34602,0.125,8
13999,20764,0.125,8
13999,34154,0.125,8
13999,201011,0.125,8
13999,58475,0.125,8
13999,4761,0.125,8
36352,56472,0.125,8
36352,174,0.3333333333333333,8
36352,37577,0.125,8
36352,37721,0.125,8
36352,3257,0.5125,8
36352,1299,0.2916666666666667,8
36352,11215,0.125,8
36352,25956,0.125,8
36352,23352,0.25,8
36352,57069,0.125,8
36352,16019,0.125,8
36352,6830,0.125,8
36352,1273,0.125,8
36352,60036,0.1875,8
36352,56595,0.125,8
36352,3356,0.10833333333333334,8
36352,30746,0.125,8
36352,24309,0.125,8
36352,4755,0.125,8
36352,6453,0.125,8
36352,21299,0.125,8
36352,35168,0.125,8
36352,43727,0.125,8
36352,48161,0.125,8
9583,22047,0.125,8
9583,3356,0.125,8
9583,4809,0.375,8
9583,3549,0.125,8
9583,60924,0.1111111111111111,8
9583,57187,0.027777777777777776,8
9583,6939,0.027777777777777776,8
9583,-587,0.041666666666666664,8
9583,15802,0.08333333333333333,8
9583,25135,0.125,8
9583,30746,0.125,8
9583,1273,0.125,8
9583,1299,0.25,8
9583,6134,0.125,8
9583,174,0.25,8
9583,17501,0.125,8
9583,133372,0.125,8
9583,9498,0.125,8
9583,7473,0.125,8
9583,17072,0.125,8
9583,198612,0.125,8
9583,3301,0.125,8
9583,58404,0.125,8
9583,-429,0.125,8
23969,15435,0.125,8
23969,-26,0.1015625,8
23969,38040,0.6666666666666666,8
23969,-64,0.109375,8
23969,4651,0.4677083333333333,8
23969,7473,0.03125,8
23969,200924,0.125,8
23969,-31,0.125,8
23969,396362,0.125,8
23969,174,0.125,8
23969,8047,0.125,8
23969,-13,0.125,8
23969,6939,0.4583333333333333,8
23969,3356,0.16666666666666666,8
23969,51929,0.125,8
23969,2119,0.041666666666666664,8
23969,57208,0.08333333333333333,8
23969,-2846,0.08333333333333333,8
23969,33988,0.125,8
23969,201011,0.125,8
23969,4637,0.125,8
23969,21659,0.125,8
23969,395089,0.125,8
23969,-703,0.125,8
23969,-142,0.125,8
13188,8228,0.125,8
13188,15557,0.125,8
13188,-31,0.10416666666666666,8
13188,6939,0.33854166666666663,8
13188,9002,0.6083333333333334,8
13188,3356,0.20833333333333331,8
13188,35320,0.33854166666666663,8
13188,43754,0.125,8
13188,-1150,0.109375,8
13188,-655,0.109375,8
13188,29049,0.09375,8
13188,-699,0.0625,8
13188,203380,0.0625,8
13188,1273,0.125,8
13188,174,0.5,8
13188,264744,0.125,8
13188,4249,0.125,8
13188,3549,0.125,8
13188,37187,0.125,8
13188,37662,0.125,8
13188,31027,0.125,8
13188,-26,0.125,8
13188,26167,0.125,8
13188,2914,0.125,8
13188,7753,0.125,8
13188,28104,0.125,8
13188,52389,0.125,8
24863,48299,0.125,8
24863,3356,0.25,8
24863,8452,1.0,8
24863,25106,0.125,8
24863,60330,0.125,8
24863,60280,0.125,8
24863,12389,0.125,8
24863,15412,0.25,8
24863,24164,0.125,8
24863,9924,0.125,8
24863,3491,0.125,8
24863,3257,0.25,8
24863,206006,0.125,8
24863,25468,0.125,8
24863,8501,0.125,8
24863,63927,0.125,8
24863,1299,0.125,8
24863,9498,0.125,8
24863,59775,0.125,8
24863,48918,0.125,8
24863,201011,0.125,8
24863,174,0.25,8
24863,43566,0.125,8
24863,47377,0.125,8
24863,50857,0.125,8
24863,196755,0.125,8
24863,-31,0.125,8
9829,8359,0.125,8
9829,-142,0.0661764705882353,8
9829,9498,0.19117647058823528,8
9829,3356,0.2426470588235294,8
9829,1273,0.11764705882352941,8
9829,1299,0.43995098039215685,8
9829,34605,0.125,8
9829,12883,0.125,8
9829,-31,0.375,8
9829,45489,0.375,8
9829,5576,0.125,8
9829,42313,0.125,8
9829,174,0.125,8
9829,3257,0.25,8
9829,59472,0.125,8
9829,12741,0.125,8
9829,24940,0.125,8
9829,6453,0.23253676470588236,8
9829,29182,0.125,8
9829,20485,0.125,8
9829,12975,0.125,8
9829,3912,0.125,8
9829,209,0.125,8
