scope,asn,hege,nb_peers
24560,16125,0.125,8
24560,13194,0.125,8
24560,-31,0.25,8
24560,9498,0.75,8
24560,29014,0.125,8
24560,7712,0.125,8
24560,-158,0.125,8
24560,48292,0.125,8
24560,25145,0.125,8
24560,9121,0.125,8
24560,-26,0.125,8
24560,34354,0.125,8
24560,5518,0.125,8
24560,1299,0.375,8
24560,33796,0.125,8
24560,11051,0.125,8
24560,-142,0.125,8
24560,10961,0.125,8
24560,3356,0.125,8
58224,50266,0.125,8
58224,47147,0.125,8
58224,-26,0.125,8
58224,1273,0.125,8
58224,29049,0.375,8
58224,6453,0.25,8
58224,49832,0.25,8
58224,12620,0.125,8
58224,6939,0.25,8
58224,-1150,0.25,8
58224,49666,0.375,8
58224,2518,0.125,8
58224,2914,0.125,8
58224,6762,0.25,8
58224,47132,0.125,8
58224,1764,0.125,8
58224,3356,0.125,8
58224,5511,0.125,8
58224,-50,0.125,8
58224,39533,0.125,8
58224,29670,0.125,8
58224,-1329,0.125,8
58224,3320,0.125,8
58224,42298,0.125,8
58224,8781,0.125,8
58224,39702,0.125,8
58224,8220,0.125,8
58224,-31,0.125,8
58224,34643,0.125,8
58224,9186,0.125,8
58224,13156,0.125,8
13188,6855,0.125,8
13188,3320,0.125,8
13188,9002,0.3958333333333333,8
13188,174,0.375,8
13188,6939,0.4479166666666667,8
13188,35320,0.4166666666666667,8
13188,24560,0.140625,8
13188,9498,0.109375,8
13188,-18,0.125,8
13188,49596,0.125,8
13188,5511,0.125,8
13188,-327,0.125,8
13188,34602,0.125,8
13188,-358,0.125,8
13188,15954,0.125,8
13188,-1277,0.10416666666666667,8
13188,9829,0.125,8
13188,4755,0.125,8
13188,6453,0.125,8
13188,205891,0.125,8
13188,6762,0.125,8
13188,16296,0.125,8
13188,20804,0.125,8
13188,-481,0.125,8
13188,-264,0.125,8
23969,8788,0.125,8
23969,-655,0.1111111111111111,8
23969,6939,0.25,8
23969,-31,0.06944444444444445,8
23969,38040,0.8472222222222222,8
23969,-327,0.05555555555555555,8
23969,-100,0.05555555555555555,8
23969,209141,0.05555555555555555,8
23969,4651,0.125,8
23969,48685,0.125,8
23969,56704,0.125,8
23969,6453,0.25,8
23969,49889,0.125,8
23969,50581,0.125,8
23969,-26,0.125,8
23969,12775,0.125,8
23969,25369,0.125,8
23969,7122,0.125,8
23969,577,0.125,8
23969,264787,0.125,8
23969,262187,0.125,8
23969,3549,0.125,8
23969,3356,0.125,8
23969,6762,0.125,8
23969,42580,0.125,8
23969,45184,0.125,8
23969,55836,0.125,8
23969,64049,0.125,8
9829,35612,0.125,8
9829,6762,0.125,8
9829,174,0.375,8
9829,45489,0.09375,8
9829,9498,0.3125,8
9829,1299,0.5,8
9829,3356,0.1875,8
9829,6453,0.5,8
9829,2593,0.125,8
9829,49289,0.0625,8
9829,41327,0.0625,8
9829,29447,0.125,8
9829,47132,0.125,8
9829,1764,0.125,8
9829,3257,0.25,8
9829,4755,0.25,8
9829,41733,0.125,8
9829,9002,0.1875,8
9829,30036,0.125,8
9829,1273,0.125,8
9829,60631,0.125,8
9829,29049,0.125,8
9829,13306,0.125,8
9829,41313,0.125,8
9829,-31,0.0625,8
24863,43557,0.125,8
24863,39642,0.125,8
24863,197288,0.025,8
24863,1299,0.15,8
24863,-31,0.225,8
24863,9498,0.6,8
24863,8452,0.7041666666666666,8
24863,204754,0.125,8
24863,42812,0.125,8
24863,8455,0.125,8
24863,15412,0.375,8
24863,56478,0.125,8
24863,3356,0.25,8
24863,6461,0.25,8
24863,5511,0.25,8
24863,208590,0.125,8
24863,6939,0.125,8
24863,-26,0.25,8
24863,15451,0.125,8
24863,3320,0.125,8
24863,5610,0.125,8
24863,174,0.25,8
24863,-71,0.125,8
24863,36914,0.125,8
24863,36944,0.125,8
24863,9038,0.125,8
24863,3257,0.125,8
36352,719,0.125,8
36352,6667,0.125,8
36352,1299,0.3541666666666667,8
36352,174,0.59375,8
36352,3257,0.4583333333333333,8
36352,-98,0.09375,8
36352,6939,0.21875,8
36352,-78,0.09375,8
36352,1835,0.09375,8
36352,18779,0.09375,8
36352,6327,0.125,8
36352,3212,0.125,8
36352,31042,0.125,8
36352,23352,0.25,8
36352,49420,0.125,8
36352,8374,0.125,8
36352,24916,0.125,8
36352,2914,0.125,8
36352,31543,0.125,8
36352,42961,0.125,8
36352,59605,0.125,8
36352,200740,0.125,8
13999,41953,0.125,8
13999,33823,0.125,8
13999,6910,0.125,8
13999,3257,0.25,8
13999,32098,0.475,8
13999,49342,0.125,8
13999,31133,0.125,8
13999,8308,0.125,8
13999,6830,0.125,8
13999,174,0.5,8
13999,28785,0.125,8
13999,12741,0.125,8
13999,44156,0.125,8
13999,34953,0.125,8
13999,22724,0.125,8
13999,23520,0.125,8
13999,3491,0.125,8
13999,6461,0.125,8
13999,23481,0.125,8
13999,8676,0.125,8
13999,3356,0.125,8
9583,2593,0.125,8
9583,41327,0.125,8
9583,6453,0.25,8
9583,12576,0.16666666666666666,8
9583,2856,0.125,8
9583,-18,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,48901,0.125,8
9583,20712,0.125,8
9583,3356,0.125,8
9583,4809,0.25,8
9583,3348,0.125,8
9583,1299,0.375,8
9583,208725,0.125,8
9583,-2496,0.125,8
9583,6939,0.125,8
9583,-158,0.125,8
9583,42905,0.125,8
9583,29632,0.125,8
9583,44000,0.125,8
9583,50316,0.125,8
45609,35320,0.125,8
45609,-31,0.5,8
45609,9498,0.9991830065359477,8
45609,22773,0.125,8
45609,6461,0.25,8
45609,7473,0.25,8
45609,63473,0.125,8
45609,40676,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,210269,0.125,8
45609,3257,0.25,8
45609,42708,0.125,8
45609,-26,0.125,8
45609,3491,0.125,8
45609,1299,0.125,8
45609,4637,0.125,8
45609,207141,0.125,8
45609,24631,0.125,8
45609,29049,0.125,8
45609,34467,0.125,8
45609,9002,0.125,8
45609,41275,0.125,8
45609,58404,0.125,8
45609,-158,0.125,8
