scope,asn,hege,nb_peers
13188,57552,0.125,8
13188,8359,0.125,8
13188,-2846,0.0625,8
13188,6939,0.5,8
13188,9002,0.4375,8
13188,3356,0.0625,8
13188,31148,0.125,8
13188,-655,0.125,8
13188,37519,0.125,8
13188,37100,0.125,8
13188,-18,0.125,8
13188,239,0.125,8
13188,549,0.125,8
13188,6461,0.125,8
13188,174,0.25,8
13188,35320,0.25,8
13188,2495,0.125,8
13188,45345,0.125,8
13188,18200,0.125,8
13188,-94,0.125,8
13188,135134,0.125,8
13188,-158,0.125,8
13188,396190,0.125,8
23969,12455,0.125,8
23969,37100,0.125,8
23969,-18,0.125,8
23969,38040,0.875,8
23969,199284,0.125,8
23969,-31,0.5,8
23969,8220,0.125,8
23969,-26,0.25,8
23969,13036,0.125,8
23969,1299,0.125,8
23969,2914,0.125,8
23969,5588,0.125,8
23969,3356,0.125,8
23969,57469,0.125,8
23969,20811,0.125,8
23969,39647,0.125,8
23969,6939,0.125,8
23969,4651,0.125,8
23969,47697,0.125,8
23969,15669,0.125,8
23969,31287,0.125,8
23969,8893,0.125,8
23969,135132,0.125,8
23969,63927,0.125,8
23969,-142,0.125,8
9829,2586,0.125,8
9829,6667,0.125,8
9829,1299,0.49264705882352944,8
9829,39605,0.125,8
9829,208139,0.125,8
9829,-31,0.19212962962962965,8
9829,9498,0.19444444444444445,8
9829,2914,0.125,8
9829,3257,0.007352941176470588,8
9829,6453,0.36070261437908496,8
9829,55836,0.125,8
9829,4755,0.25,8
9829,8758,0.125,8
9829,174,0.0625,8
9829,45489,0.06985294117647059,8
9829,6830,0.11805555555555555,8
9829,42610,0.125,8
9829,12389,0.125,8
9829,3356,0.125,8
9829,201971,0.125,8
9829,-804,0.007352941176470588,8
9829,36352,0.11764705882352941,8
24863,8781,0.125,8
24863,6762,0.125,8
24863,15412,0.375,8
24863,8452,0.75,8
24863,43655,0.125,8
24863,8220,0.125,8
24863,3356,0.25,8
24863,18403,0.125,8
24863,-125,0.125,8
24863,6939,0.25,8
24863,-42,0.125,8
24863,1299,0.375,8
24863,9498,0.25,8
24863,199853,0.125,8
24863,3257,0.125,8
24863,44395,0.125,8
24863,201986,0.125,8
24863,8226,0.125,8
24863,16316,0.125,8
24863,-31,0.125,8
24863,205100,0.125,8
24863,47147,0.125,8
24863,5511,0.125,8
24863,131657,0.125,8
24863,3462,0.125,8
24863,9680,0.125,8
36352,2107,0.125,8
36352,174,0.5,8
36352,8657,0.125,8
36352,18779,0.125,8
36352,56911,0.125,8
36352,12929,0.125,8
36352,25400,0.125,8
36352,1299,0.375,8
36352,12430,0.125,8
36352,1273,0.125,8
36352,47217,0.125,8
36352,9121,0.125,8
36352,2914,0.125,8
36352,20473,0.125,8
36352,15401,0.125,8
45609,24921,0.125,8
45609,12847,0.125,8
45609,12578,0.125,8
45609,-31,0.375,8
45609,9498,0.875,8
45609,34790,0.125,8
45609,-18,0.125,8
45609,196610,0.125,8
45609,56304,0.125,8
45609,9503,0.125,8
45609,4826,0.125,8
45609,-158,0.125,8
45609,28753,0.125,8
45609,6461,0.125,8
45609,26167,0.125,8
45609,2914,0.125,8
45609,206026,0.125,8
45609,35168,0.125,8
45609,43727,0.125,8
45609,393552,0.125,8
45609,6939,0.125,8
13999,680,0.125,8
13999,1299,0.4947916666666667,8
13999,174,0.4021446078431372,8
13999,32098,0.5016711229946524,8
13999,3356,0.0625,8
13999,3257,0.3375,8
13999,-31,0.125,8
13999,6461,0.4676470588235294,8
13999,8612,0.125,8
13999,8522,0.125,8
13999,206339,0.125,8
13999,20677,0.125,8
13999,2381,0.125,8
13999,11164,0.1,8
13999,33980,0.125,8
13999,34244,0.125,8
13999,396515,0.125,8
13999,-639,0.125,8
13999,20119,0.125,8
13999,198864,0.125,8
13999,786,0.125,8
9583,3209,0.13449367088607594,8
9583,6830,0.125,8
9583,1273,0.12467532467532468,8
9583,1299,0.43522727272727274,8
9583,53264,0.125,8
9583,174,0.25,8
9583,3491,0.10977564102564104,8
9583,3356,0.2625,8
9583,4809,0.325,8
9583,2914,0.041666666666666664,8
9583,48328,0.125,8
9583,803,0.125,8
9583,6939,0.0625,8
9583,-863,0.0625,8
9583,205112,0.125,8
9583,50629,0.125,8
9583,31242,0.125,8
9583,47755,0.125,8
9583,60695,0.125,8
9583,37009,0.125,8
9583,17523,0.125,8
9583,2907,0.125,8
9583,-30,0.125,8
9583,7527,0.125,8
9583,7473,0.125,8
24560,23752,0.125,8
24560,9498,0.75,8
24560,8285,0.125,8
24560,12578,0.125,8
24560,-31,0.25,8
24560,45873,0.125,8
24560,132113,0.125,8
24560,174,0.25,8
24560,21183,0.125,8
24560,50973,0.125,8
24560,1273,0.125,8
24560,3257,0.125,8
24560,10834,0.125,8
24560,12956,0.125,8
24560,29007,0.125,8
24560,12741,0.125,8
24560,207464,0.125,8
24560,203779,0.125,8
24560,2119,0.125,8
24560,-18,0.125,8
24560,47698,0.125,8
24560,34385,0.125,8
24560,1299,0.125,8
58224,5410,0.125,8
58224,1299,0.3943452380952381,8
58224,6762,0.5371661221970216,8
58224,174,0.10757080610021785,8
58224,29049,0.6006535947712418,8
58224,3356,0.49578469520103763,8
58224,-359,0.0843132486457618,8
58224,39533,0.28482165311722035,8
58224,5511,0.34246031746031746,8
58224,6453,0.25,8
58224,49832,0.125,8
58224,-18,0.013888888888888888,8
58224,12897,0.125,8
58224,-31,0.125,8
58224,47147,0.20833333333333331,8
58224,52029,0.125,8
58224,28725,0.125,8
58224,5483,0.125,8
58224,3320,0.125,8
58224,23483,0.125,8
58224,2152,0.125,8
58224,12709,0.125,8
58224,12880,0.125,8
58224,203476,0.125,8
58224,29169,0.125,8
58224,44050,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
