scope,asn,hege,nb_peers
13999,41437,0.125,8
13999,29056,0.125,8
13999,1764,0.125,8
13999,174,0.5541666666666667,8
13999,378,0.125,8
13999,21320,0.125,8
13999,20965,0.10416666666666667,8
13999,32098,0.6583333333333333,8
13999,-18,0.0625,8
13999,6461,0.2875,8
13999,5650,0.125,8
13999,3356,0.10833333333333334,8
13999,-13,0.125,8
13999,26210,0.125,8
13999,12956,0.125,8
13999,34362,0.125,8
13999,6939,0.1,8
13999,28917,0.125,8
13999,3257,0.25,8
13999,4755,0.125,8
13999,6453,0.125,8
13999,5006,0.125,8
13999,40160,0.125,8
36352,1880,0.125,8
36352,1239,0.125,8
36352,174,0.1875,8
36352,50226,0.10416666666666667,8
36352,6830,0.10416666666666667,8
36352,8412,0.10416666666666667,8
36352,3257,0.2604166666666667,8
36352,13951,0.020833333333333332,8
36352,20473,0.08333333333333333,8
36352,8468,0.125,8
36352,1299,0.59375,8
36352,15582,0.125,8
36352,8732,0.125,8
36352,26167,0.125,8
36352,2914,0.15625,8
36352,39308,0.125,8
36352,49832,0.09375,8
36352,5511,0.03125,8
36352,6453,0.03125,8
36352,23352,0.0625,8
36352,8763,0.125,8
36352,13237,0.125,8
36352,49675,0.125,8
36352,2854,0.125,8
36352,-1533,0.125,8
45609,23752,0.125,8
45609,9498,1.0,8
45609,13237,0.125,8
45609,-31,0.375,8
45609,25038,0.125,8
45609,286,0.125,8
45609,3257,0.125,8
45609,57219,0.125,8
45609,6830,0.125,8
45609,2914,0.125,8
45609,15974,0.125,8
45609,20485,0.125,8
45609,34958,0.125,8
45609,34019,0.125,8
45609,13041,0.125,8
45609,766,0.125,8
45609,21320,0.125,8
45609,20965,0.125,8
45609,-18,0.25,8
45609,6461,0.125,8
45609,7473,0.125,8
45609,40497,0.125,8
45609,6939,0.125,8
9583,12874,0.125,8
9583,-26,0.125,8
9583,6461,0.375,8
9583,7473,0.5,8
9583,37611,0.1875,8
9583,7018,0.125,8
9583,5713,0.125,8
9583,4809,0.1875,8
9583,48685,0.125,8
9583,56704,0.125,8
9583,174,0.125,8
9583,2381,0.125,8
9583,11164,0.125,8
9583,-142,0.125,8
9583,49779,0.125,8
9583,59589,0.125,8
9583,31500,0.125,8
9583,-31,0.125,8
9583,8365,0.125,8
9583,-18,0.125,8
9583,59432,0.125,8
9583,1299,0.25,8
9583,20776,0.125,8
13188,5539,0.125,8
13188,2914,0.125,8
13188,174,0.375,8
13188,9002,0.19791666666666666,8
13188,-248,0.125,8
13188,6939,0.625,8
13188,1901,0.125,8
13188,8447,0.125,8
13188,-31,0.21875,8
13188,35320,0.2222222222222222,8
13188,43996,0.125,8
13188,-158,0.125,8
13188,-18,0.125,8
13188,32363,0.125,8
13188,55140,0.125,8
13188,5563,0.125,8
13188,-100,0.125,8
13188,209141,0.125,8
13188,28917,0.125,8
13188,-358,0.125,8
13188,58243,0.125,8
13188,26793,0.125,8
13188,5056,0.125,8
13188,20773,0.125,8
23969,208574,0.125,8
23969,6939,0.25,8
23969,4651,0.25,8
23969,42652,0.125,8
23969,-31,0.125,8
23969,38040,0.75,8
23969,7418,0.125,8
23969,12956,0.125,8
23969,3356,0.125,8
23969,11051,0.125,8
23969,-142,0.125,8
23969,41872,0.125,8
23969,15576,0.125,8
23969,-26,0.25,8
23969,15440,0.125,8
23969,-2005,0.125,8
23969,27796,0.125,8
23969,1299,0.125,8
23969,3253,0.125,8
23969,3216,0.125,8
23969,39555,0.125,8
23969,21013,0.125,8
9829,39087,0.125,8
9829,9002,0.3125,8
9829,6453,0.4375,8
9829,4755,0.3125,8
9829,13306,0.125,8
9829,41313,0.125,8
9829,-31,0.3125,8
9829,9498,0.5,8
9829,6703,0.125,8
9829,12883,0.125,8
9829,45489,0.0625,8
9829,17210,0.125,8
9829,6939,0.125,8
9829,-142,0.125,8
9829,3582,0.125,8
9829,3701,0.125,8
9829,174,0.125,8
9829,25002,0.125,8
9829,28716,0.125,8
9829,25455,0.125,8
9829,31252,0.125,8
9829,24482,0.125,8
9829,-158,0.125,8
24863,577,0.125,8
24863,3356,0.17410714285714285,8
24863,8452,1.0,8
24863,6461,0.1011904761904762,8
24863,9498,0.34523809523809523,8
24863,6939,0.14285714285714285,8
24863,15412,0.49702380952380953,8
24863,-14,0.125,8
24863,1299,0.25,8
24863,6762,0.125,8
24863,174,0.5625,8
24863,12735,0.125,8
24863,9121,0.125,8
24863,-26,0.08333333333333333,8
24863,-31,0.22023809523809523,8
24863,39702,0.125,8
24863,42685,0.125,8
24863,1853,0.125,8
24863,1764,0.125,8
24863,8400,0.125,8
24863,-359,0.125,8
24863,12540,0.125,8
24863,9500,0.125,8
24863,198967,0.125,8
24863,201011,0.07142857142857142,8
24863,3257,0.07142857142857142,8
24863,5511,0.07142857142857142,8
24560,44489,0.125,8
24560,39392,0.125,8
24560,3257,0.125,8
24560,9498,0.8625,8
24560,1101,0.125,8
24560,-26,0.2361111111111111,8
24560,1103,0.1213235294117647,8
24560,29355,0.125,8
24560,9198,0.125,8
24560,31133,0.125,8
24560,-31,0.25,8
24560,50482,0.125,8
24560,43727,0.125,8
24560,41164,0.125,8
24560,25400,0.125,8
24560,1299,0.25,8
24560,20769,0.125,8
24560,202932,0.125,8
24560,6461,0.1111111111111111,8
24560,6453,0.013888888888888888,8
24560,42346,0.125,8
24560,15600,0.125,8
24560,32881,0.125,8
24560,5645,0.125,8
24560,61174,0.125,8
24560,8220,0.125,8
58224,35171,0.125,8
58224,8220,0.125,8
58224,-31,0.125,8
58224,49666,0.375,8
58224,206924,0.125,8
58224,44684,0.125,8
58224,1299,0.125,8
58224,49832,0.25,8
58224,39180,0.125,8
58224,3356,0.007352941176470588,8
58224,6453,0.1323529411764706,8
58224,6762,0.2426470588235294,8
58224,29049,0.3713235294117647,8
58224,5511,0.25,8
58224,395152,0.125,8
58224,14007,0.125,8
58224,6939,0.25,8
58224,-1150,0.25,8
58224,38987,0.125,8
58224,5617,0.125,8
58224,12880,0.125,8
58224,50620,0.125,8
58224,174,0.125,8
58224,16353,0.125,8
58224,43531,0.125,8
58224,47755,0.125,8
58224,29535,0.125,8
