scope,asn,hege,nb_peers
13188,50550,0.125,8
13188,201054,0.125,8
13188,-264,0.125,8
13188,6939,0.4791666666666667,8
13188,35320,0.22916666666666666,8
13188,46073,0.125,8
13188,4826,0.125,8
13188,-909,0.041666666666666664,8
13188,9002,0.29166666666666663,8
13188,-125,0.041666666666666664,8
13188,43507,0.125,8
13188,25512,0.125,8
13188,-71,0.125,8
13188,56535,0.125,8
13188,-1154,0.0625,8
13188,13094,0.0625,8
13188,12389,0.0625,8
13188,395400,0.125,8
13188,13287,0.125,8
13188,3257,0.0625,8
13188,-1277,0.0625,8
13188,199995,0.125,8
13188,198095,0.125,8
13188,3356,0.125,8
23969,20473,0.125,8
23969,3491,0.10416666666666667,8
23969,4651,0.40104166666666663,8
23969,-18,0.125,8
23969,38040,0.7291666666666666,8
23969,1299,0.125,8
23969,6762,0.125,8
23969,6939,0.44791666666666663,8
23969,-359,0.25,8
23969,34781,0.25,8
23969,-158,0.25,8
23969,-167,0.125,8
23969,-142,0.125,8
23969,28725,0.125,8
23969,-26,0.08333333333333333,8
23969,-71,0.10416666666666666,8
23969,8427,0.125,8
23969,20485,0.125,8
23969,-42,0.125,8
23969,197422,0.125,8
23969,41018,0.125,8
23969,9002,0.125,8
23969,31798,0.125,8
23969,328137,0.125,8
23969,-597,0.125,8
23969,61174,0.125,8
23969,8220,0.125,8
9829,30722,0.125,8
9829,1273,0.30514705882352944,8
9829,174,0.2681051587301587,8
9829,9498,0.16220238095238096,8
9829,6453,0.44122023809523814,8
9829,5410,0.125,8
9829,3356,0.125,8
9829,1299,0.11449579831932773,8
9829,4755,0.125,8
9829,-18,0.09375,8
9829,6461,0.15625,8
9829,3257,0.25,8
9829,6223,0.125,8
9829,45489,0.375,8
9829,197809,0.125,8
9829,15401,0.125,8
9829,5511,0.0625,8
9829,2152,0.125,8
9829,11164,0.125,8
9829,-7,0.125,8
9829,4637,0.125,8
9829,198288,0.125,8
9829,13030,0.125,8
9829,-1149,0.125,8
9829,2518,0.125,8
9829,27928,0.125,8
9829,23520,0.125,8
9829,6939,0.11764705882352941,8
24863,28109,0.125,8
24863,27750,0.125,8
24863,174,0.25,8
24863,3356,0.4583333333333333,8
24863,8452,0.85,8
24863,9498,0.41666666666666663,8
24863,1299,0.020833333333333332,8
24863,42685,0.125,8
24863,1853,0.125,8
24863,1764,0.125,8
24863,-31,0.125,8
24863,205220,0.125,8
24863,45014,0.125,8
24863,-18,0.125,8
24863,6939,0.125,8
24863,15412,0.125,8
24863,22742,0.125,8
24863,1133,0.125,8
24863,1103,0.125,8
24863,-26,0.125,8
24863,15626,0.125,8
24863,35320,0.125,8
24863,138466,0.125,8
24863,64098,0.125,8
24863,1221,0.125,8
24863,4637,0.125,8
24863,6461,0.125,8
24863,62227,0.125,8
24863,5511,0.125,8
36352,3303,0.125,8
36352,3257,0.125,8
36352,23352,0.125,8
36352,174,0.625,8
36352,328137,0.125,8
36352,37497,0.125,8
36352,3491,0.125,8
36352,36492,0.125,8
36352,15169,0.125,8
36352,1299,0.375,8
36352,51346,0.125,8
36352,41798,0.125,8
36352,58243,0.125,8
36352,6939,0.125,8
36352,141253,0.125,8
36352,10310,0.125,8
36352,9498,0.125,8
36352,132199,0.125,8
36352,4775,0.125,8
36352,21299,0.125,8
36352,35168,0.125,8
36352,43727,0.125,8
13999,2107,0.125,8
13999,1299,0.25,8
13999,174,0.75,8
13999,32098,0.625,8
13999,5650,0.125,8
13999,3356,0.35833333333333334,8
13999,6461,0.25,8
13999,-13,0.125,8
13999,199159,0.125,8
13999,9121,0.125,8
13999,202032,0.125,8
13999,8400,0.125,8
13999,3257,0.25,8
13999,201603,0.125,8
13999,6855,0.125,8
13999,15826,0.125,8
13999,8218,0.125,8
13999,3208,0.125,8
13999,6762,0.125,8
45609,203969,0.125,8
45609,6830,0.125,8
45609,2914,0.25,8
45609,9498,0.9375,8
45609,6893,0.125,8
45609,25091,0.125,8
45609,-18,0.125,8
45609,12350,0.125,8
45609,1299,0.25,8
45609,51978,0.125,8
45609,31736,0.125,8
45609,13030,0.125,8
45609,-31,0.0625,8
45609,135014,0.125,8
45609,6939,0.125,8
45609,-158,0.125,8
45609,2515,0.125,8
45609,-92,0.125,8
45609,4717,0.125,8
45609,4713,0.125,8
45609,48846,0.125,8
45609,174,0.125,8
9583,13037,0.125,8
9583,-321,0.125,8
9583,6461,0.25,8
9583,7473,0.41666666666666663,8
9583,-18,0.25,8
9583,1299,0.25,8
9583,6846,0.125,8
9583,6939,0.21875,8
9583,-158,0.21875,8
9583,29512,0.125,8
9583,12741,0.0625,8
9583,174,0.1875,8
9583,15399,0.125,8
9583,37100,0.125,8
9583,137153,0.125,8
9583,9498,0.125,8
9583,4755,0.08333333333333333,8
9583,57552,0.125,8
9583,8359,0.125,8
9583,-142,0.125,8
9583,60213,0.125,8
9583,12552,0.125,8
9583,4809,0.125,8
9583,13113,0.125,8
24560,34960,0.125,8
24560,13030,0.125,8
24560,-31,0.4895833333333333,8
24560,9498,0.8819444444444444,8
24560,12874,0.125,8
24560,6461,0.23958333333333331,8
24560,3303,0.08333333333333333,8
24560,-1149,0.08333333333333333,8
24560,24875,0.125,8
24560,-26,0.125,8
24560,8708,0.125,8
24560,-18,0.125,8
24560,60986,0.125,8
24560,-1242,0.125,8
24560,16004,0.125,8
24560,-35,0.125,8
24560,137,0.125,8
24560,21320,0.125,8
24560,20965,0.125,8
24560,396507,0.125,8
24560,6939,0.125,8
24560,-142,0.125,8
24560,31543,0.125,8
24560,174,0.125,8
58224,202539,0.125,8
58224,-3280,0.125,8
58224,204680,0.125,8
58224,553,0.125,8
58224,1299,0.125,8
58224,6762,0.5,8
58224,29049,0.375,8
58224,37154,0.125,8
58224,37662,0.125,8
58224,6939,0.125,8
58224,15802,0.125,8
58224,-587,0.125,8
58224,49832,0.125,8
58224,286,0.125,8
58224,3257,0.125,8
58224,29075,0.125,8
58224,201155,0.125,8
58224,29551,0.125,8
58224,-123,0.125,8
58224,39533,0.125,8
58224,56740,0.125,8
58224,12406,0.125,8
58224,60280,0.125,8
58224,12389,0.125,8
58224,513,0.125,8
58224,25091,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
