scope,asn,hege,nb_peers
24560,8518,0.125,8
24560,174,0.125,8
24560,1221,0.125,8
24560,4637,0.125,8
24560,9498,0.8125,8
24560,1241,0.125,8
24560,-31,0.1875,8
24560,59861,0.125,8
24560,60330,0.125,8
24560,60280,0.125,8
24560,15576,0.125,8
24560,-60,0.125,8
24560,6461,0.125,8
24560,39522,0.125,8
24560,-18,0.125,8
24560,43966,0.125,8
24560,9002,0.125,8
24560,23969,0.125,8
24560,38040,0.125,8
24560,-158,0.125,8
58224,13101,0.125,8
58224,-26,0.125,8
58224,47147,0.125,8
58224,29049,0.5,8
58224,3356,0.25,8
58224,5511,0.25,8
58224,1299,0.125,8
58224,49832,0.125,8
58224,51871,0.125,8
58224,3491,0.125,8
58224,6762,0.5,8
58224,34123,0.125,8
58224,20764,0.125,8
58224,42298,0.125,8
58224,8781,0.125,8
58224,50226,0.125,8
58224,6830,0.125,8
58224,8412,0.125,8
58224,6453,0.125,8
58224,42970,0.125,8
58224,174,0.125,8
58224,41176,0.125,8
58224,39386,0.125,8
58224,21659,0.125,8
58224,3367,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
36352,29355,0.125,8
36352,9198,0.125,8
36352,50482,0.125,8
36352,43727,0.125,8
36352,174,0.75,8
36352,12389,0.125,8
36352,3257,0.375,8
36352,23352,0.25,8
36352,31133,0.25,8
36352,197889,0.125,8
36352,41206,0.125,8
36352,328137,0.125,8
36352,37497,0.125,8
36352,3491,0.125,8
36352,8399,0.125,8
36352,131583,0.125,8
36352,55785,0.125,8
36352,55850,0.125,8
36352,1299,0.125,8
36352,44217,0.125,8
36352,51669,0.125,8
36352,46887,0.125,8
13999,24904,0.125,8
13999,174,0.875,8
13999,32098,0.5,8
13999,6461,0.25,8
13999,49594,0.125,8
13999,31012,0.125,8
13999,15994,0.125,8
13999,3356,0.125,8
13999,39578,0.125,8
13999,20764,0.125,8
13999,41690,0.125,8
13999,2504,0.125,8
13999,2907,0.125,8
13999,2914,0.125,8
13999,50685,0.125,8
13999,60330,0.125,8
13999,60280,0.125,8
13999,31133,0.125,8
