scope,asn,hege,nb_peers
36352,6848,0.125,8
36352,6830,0.23933333333333334,8
36352,3257,0.41018518518518515,8
36352,1299,0.43813741277509394,8
36352,23033,0.21875,8
36352,23352,0.2722222222222222,8
36352,5089,0.125,8
36352,174,0.7043402777777777,8
36352,18779,0.25,8
36352,45011,0.125,8
36352,62310,0.125,8
36352,3356,0.125,8
36352,51728,0.125,8
36352,47605,0.125,8
36352,35593,0.125,8
36352,29075,0.125,8
13999,35540,0.125,8
13999,16276,0.125,8
13999,32098,0.8394764957264957,8
13999,-255,0.08173076923076923,8
13999,6461,0.23798076923076922,8
13999,47232,0.125,8
13999,198668,0.125,8
13999,201654,0.125,8
13999,174,0.5,8
13999,263689,0.125,8
13999,23520,0.125,8
13999,6939,0.25,8
13999,-4,0.125,8
13999,35426,0.125,8
13999,3257,0.25,8
13999,17456,0.125,8
13999,1299,0.125,8
13999,133752,0.125,8
13999,2200,0.125,8
13999,50897,0.125,8
13999,-69,0.125,8
13999,8362,0.125,8
45609,3329,0.125,8
45609,1273,0.125,8
45609,3257,0.125,8
45609,9498,0.84375,8
45609,2914,0.21875,8
45609,1759,0.125,8
45609,1299,0.125,8
45609,11741,0.125,8
45609,20115,0.125,8
45609,6461,0.125,8
45609,7473,0.25,8
45609,22742,0.125,8
45609,11164,0.125,8
45609,-142,0.125,8
45609,57843,0.125,8
45609,49342,0.125,8
45609,31133,0.125,8
45609,23031,0.125,8
45609,3549,0.125,8
45609,3356,0.125,8
45609,6762,0.125,8
45609,34372,0.09375,8
45609,3320,0.09375,8
45609,1850,0.125,8
45609,44735,0.125,8
45609,-18,0.125,8
9583,2856,0.125,8
9583,5400,0.125,8
9583,174,0.375,8
9583,1299,0.23958333333333331,8
9583,-18,0.234375,8
9583,6461,0.234375,8
9583,7473,0.234375,8
9583,4809,0.25,8
9583,34960,0.125,8
9583,8220,0.125,8
9583,-158,0.25,8
9583,8544,0.25,8
9583,16229,0.125,8
9583,12956,0.125,8
9583,9158,0.125,8
9583,2914,0.125,8
9583,60068,0.125,8
9583,41722,0.125,8
9583,20764,0.125,8
9583,395570,0.125,8
9583,6939,0.125,8
9583,37684,0.125,8
9583,30844,0.125,8
9583,43097,0.125,8
9583,16300,0.125,8
9583,9049,0.125,8
13188,208854,0.125,8
13188,-3280,0.125,8
13188,204680,0.125,8
13188,553,0.125,8
13188,-31,0.5,8
13188,6939,0.375,8
13188,35320,0.35416666666666663,8
13188,9002,0.35416666666666663,8
13188,680,0.125,8
13188,-87,0.125,8
13188,-91,0.125,8
13188,43996,0.125,8
13188,-158,0.125,8
13188,-18,0.125,8
13188,12337,0.125,8
13188,42905,0.125,8
13188,-655,0.125,8
13188,51862,0.125,8
13188,8560,0.125,8
13188,11607,0.125,8
13188,14263,0.125,8
