scope,asn,hege,nb_peers
24560,15943,0.125,8
24560,-31,0.25,8
24560,9498,0.7361111111111112,8
24560,63771,0.125,8
24560,63773,0.125,8
24560,2497,0.125,8
24560,-158,0.125,8
24560,12276,0.125,8
24560,36086,0.125,8
24560,3257,0.25,8
24560,42695,0.125,8
24560,174,0.25,8
24560,3842,0.125,8
24560,12991,0.125,8
24560,21013,0.125,8
24560,56472,0.125,8
24560,5408,0.125,8
24560,21320,0.125,8
24560,20965,0.125,8
24560,-71,0.125,8
24560,6461,0.125,8
58224,30722,0.125,8
58224,1273,0.125,8
58224,29049,0.24583333333333335,8
58224,12880,0.125,8
58224,6762,0.234375,8
58224,1299,0.25,8
58224,208590,0.125,8
58224,6939,0.25,8
58224,-1150,0.25,8
58224,49666,0.25,8
58224,15974,0.125,8
58224,20485,0.125,8
58224,6453,0.25,8
58224,-359,0.125,8
58224,39533,0.125,8
58224,50448,0.125,8
58224,-1533,0.125,8
58224,42409,0.125,8
58224,42313,0.125,8
58224,174,0.25,8
58224,5511,0.125,8
58224,6661,0.125,8
58224,56611,0.125,8
58224,-26,0.125,8
58224,47147,0.125,8
58224,35706,0.125,8
58224,49832,0.125,8
13188,5769,0.125,8
13188,6939,0.6875,8
13188,35320,0.5625,8
13188,9002,0.59375,8
13188,2516,0.125,8
13188,1299,0.125,8
13188,3257,0.125,8
13188,28917,0.25,8
13188,40788,0.125,8
13188,174,0.1875,8
13188,-24,0.125,8
13188,34590,0.125,8
13188,-100,0.125,8
13188,209141,0.125,8
13188,-358,0.125,8
13188,8468,0.125,8
13188,-1997,0.125,8
13188,204332,0.125,8
13188,-713,0.125,8
13188,9070,0.125,8
13188,-331,0.0625,8
13188,207423,0.125,8
13188,31133,0.125,8
23969,44050,0.125,8
23969,50509,0.125,8
23969,-31,0.25,8
23969,38040,0.75,8
23969,39651,0.16666666666666666,8
23969,1257,0.125,8
23969,1299,0.25,8
23969,-26,0.125,8
23969,4651,0.1323529411764706,8
23969,9002,0.125,8
23969,203380,0.125,8
23969,3356,0.125,8
23969,44341,0.125,8
23969,201776,0.125,8
23969,12389,0.125,8
23969,-100,0.25,8
23969,209141,0.25,8
23969,50170,0.125,8
23969,6830,0.125,8
23969,8865,0.125,8
23969,196844,0.125,8
23969,-264,0.125,8
23969,6939,0.25,8
23969,197686,0.125,8
23969,41798,0.125,8
23969,197288,0.125,8
23969,39642,0.125,8
9829,202329,0.125,8
9829,553,0.125,8
9829,1299,0.5277777777777778,8
9829,174,0.2743055555555556,8
9829,-31,0.041666666666666664,8
9829,9498,0.041666666666666664,8
9829,3356,0.16666666666666666,8
9829,3257,0.29166666666666663,8
9829,27879,0.125,8
9829,3549,0.125,8
9829,45489,0.125,8
9829,135887,0.125,8
9829,1221,0.125,8
9829,4637,0.125,8
9829,7418,0.125,8
9829,12956,0.125,8
9829,6453,0.11805555555555555,8
9829,3267,0.125,8
9829,47992,0.125,8
9829,25291,0.125,8
9829,34688,0.125,8
9829,13110,0.125,8
9829,49544,0.125,8
