scope,asn,hege,nb_peers
58224,18106,0.125,8
58224,-26,0.125,8
58224,47147,0.125,8
58224,6939,0.375,8
58224,-1150,0.25,8
58224,49666,0.25,8
58224,5078,0.125,8
58224,205597,0.125,8
58224,34549,0.125,8
58224,5511,0.20833333333333331,8
58224,21283,0.125,8
58224,8447,0.125,8
58224,3356,0.08333333333333333,8
58224,-50,0.08333333333333333,8
58224,39533,0.08333333333333333,8
58224,9443,0.125,8
58224,4826,0.125,8
58224,263779,0.125,8
58224,262197,0.125,8
58224,262206,0.125,8
58224,1299,0.125,8
58224,6762,0.125,8
58224,4796,0.125,8
58224,23523,0.125,8
24560,12360,0.125,8
24560,-31,0.375,8
24560,9498,0.625,8
24560,43321,0.125,8
24560,12389,0.125,8
24560,7473,0.125,8
24560,22724,0.125,8
24560,23520,0.125,8
24560,1299,0.375,8
24560,12772,0.125,8
24560,198561,0.125,8
24560,62282,0.125,8
24560,9002,0.125,8
24560,18516,0.125,8
24560,56791,0.125,8
24560,31133,0.125,8
36352,15517,0.125,8
36352,3303,0.125,8
36352,3257,0.25,8
36352,37187,0.125,8
36352,37662,0.125,8
36352,6939,0.25,8
36352,1299,0.375,8
36352,38949,0.125,8
36352,-299,0.125,8
36352,18779,0.125,8
36352,28104,0.125,8
36352,52389,0.125,8
36352,174,0.25,8
36352,44746,0.125,8
36352,1257,0.125,8
36352,36149,0.125,8
36352,23655,0.125,8
36352,23352,0.125,8
36352,4802,0.125,8
36352,7545,0.125,8
36352,9942,0.125,8
13999,5483,0.125,8
13999,3320,0.125,8
13999,3257,0.25,8
13999,32098,0.625,8
13999,7303,0.125,8
13999,3356,0.25,8
13999,174,0.625,8
13999,45235,0.125,8
13999,4755,0.125,8
13999,6453,0.125,8
13999,48289,0.125,8
13999,29049,0.125,8
13999,20764,0.125,8
13999,20853,0.125,8
13999,30889,0.125,8
13999,1270,0.125,8
13999,702,0.125,8
13999,42961,0.125,8
13999,59605,0.125,8
45609,30325,0.125,8
45609,10242,0.125,8
45609,2914,0.1388888888888889,8
45609,9498,1.0,8
45609,6939,0.1111111111111111,8
45609,-18,0.2361111111111111,8
45609,6846,0.125,8
45609,9002,0.125,8
45609,21127,0.125,8
45609,20485,0.125,8
45609,-31,0.125,8
45609,44869,0.125,8
45609,31027,0.125,8
45609,42525,0.125,8
45609,1299,0.125,8
45609,16141,0.125,8
45609,41405,0.125,8
45609,29075,0.125,8
45609,35833,0.125,8
45609,3356,0.125,8
45609,3257,0.25,8
45609,44454,0.125,8
9583,20766,0.125,8
9583,1299,0.375,8
9583,4809,0.2375,8
9583,4771,0.125,8
9583,4648,0.125,8
9583,7473,0.125,8
9583,2552,0.125,8
9583,174,0.25,8
9583,3491,0.125,8
9583,43520,0.125,8
9583,3257,0.25,8
9583,6453,0.125,8
9583,24680,0.125,8
9583,-1533,0.125,8
9583,17356,0.125,8
9583,60706,0.125,8
9583,198095,0.125,8
9583,3356,0.125,8
13188,31122,0.125,8
13188,-48,0.10416666666666667,8
13188,2128,0.10416666666666667,8
13188,6939,0.5625,8
13188,-26,0.0625,8
13188,35320,0.2916666666666667,8
13188,9002,0.5625,8
13188,15088,0.125,8
13188,10796,0.125,8
13188,7843,0.125,8
13188,3356,0.3125,8
13188,57356,0.125,8
13188,174,0.28125,8
13188,-18,0.125,8
13188,9038,0.125,8
13188,8376,0.125,8
13188,5511,0.125,8
13188,45838,0.125,8
13188,9507,0.125,8
13188,1221,0.125,8
13188,4637,0.125,8
13188,4760,0.125,8
13188,3491,0.09375,8
13188,-42,0.09375,8
13188,5479,0.125,8
13188,2847,0.125,8
13188,-2005,0.125,8
13188,15440,0.125,8
13188,-358,0.125,8
13188,29321,0.125,8
13188,-713,0.125,8
13188,28917,0.125,8
23969,8881,0.125,8
23969,-31,0.3701923076923077,8
23969,38040,0.8472222222222222,8
23969,-26,0.125,8
23969,-18,0.11931818181818182,8
23969,4651,0.375,8
23969,3301,0.125,8
23969,1299,0.125,8
23969,3356,0.15833333333333333,8
23969,35328,0.125,8
23969,-84,0.125,8
23969,6939,0.25,8
23969,15301,0.125,8
23969,-165,0.125,8
23969,30782,0.125,8
23969,45194,0.125,8
23969,6453,0.125,8
23969,2515,0.125,8
23969,-30,0.125,8
23969,7527,0.125,8
23969,198249,0.125,8
9829,17676,0.125,8
9829,2914,0.125,8
9829,3257,0.5,8
9829,-158,0.11764705882352941,8
9829,9498,0.11764705882352941,8
9829,6453,0.33578431372549017,8
9829,17747,0.125,8
9829,55836,0.125,8
9829,4755,0.25,8
9829,24823,0.125,8
9829,12389,0.25,8
9829,3356,0.125,8
9829,174,0.25,8
9829,198471,0.125,8
9829,34087,0.125,8
9829,1299,0.25,8
9829,201776,0.125,8
9829,34134,0.125,8
9829,203649,0.125,8
9829,36290,0.125,8
9829,63351,0.125,8
24863,200460,0.125,8
24863,57630,0.125,8
24863,174,0.375,8
24863,9498,0.6083333333333334,8
24863,8452,0.875,8
24863,15412,0.14166666666666666,8
24863,203520,0.125,8
24863,6786,0.125,8
24863,6724,0.125,8
24863,8560,0.125,8
24863,3356,0.25,8
24863,4773,0.125,8
24863,6453,0.22916666666666666,8
24863,1299,0.3333333333333333,8
24863,41710,0.125,8
24863,6663,0.125,8
24863,3257,0.25,8
24863,206557,0.125,8
24863,2116,0.125,8
24863,133736,0.125,8
24863,64098,0.125,8
24863,1221,0.125,8
24863,4637,0.125,8
24863,39422,0.125,8
24863,13188,0.125,8
24863,35320,0.125,8
24863,5511,0.125,8
24863,63949,0.125,8
24863,3491,0.125,8
