scope,asn,hege,nb_peers
24560,12392,0.125,8
24560,-18,0.3125,8
24560,9498,0.9744047619047619,8
24560,1299,0.25297619047619047,8
24560,-26,0.24933862433862436,8
24560,202329,0.125,8
24560,553,0.125,8
24560,-31,0.25,8
24560,8351,0.125,8
24560,42525,0.125,8
24560,20953,0.125,8
24560,6461,0.25,8
24560,20915,0.125,8
24560,12923,0.125,8
24560,50316,0.125,8
24560,2152,0.125,8
58224,202940,0.125,8
58224,3491,0.125,8
58224,6762,0.375,8
58224,29049,0.4375,8
58224,205775,0.125,8
58224,12479,0.125,8
58224,3352,0.125,8
58224,5511,0.125,8
58224,39122,0.125,8
58224,2914,0.125,8
58224,26801,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
58224,33771,0.125,8
58224,3356,0.125,8
58224,24768,0.125,8
58224,6453,0.125,8
58224,35046,0.125,8
58224,28725,0.125,8
58224,-26,0.125,8
58224,47147,0.25,8
58224,206420,0.125,8
58224,207187,0.125,8
58224,39392,0.125,8
58224,201011,0.125,8
58224,-31,0.125,8
13188,30892,0.125,8
13188,-62,0.125,8
13188,6939,0.5,8
13188,35320,0.3125,8
13188,9002,0.4375,8
13188,15704,0.125,8
13188,174,0.375,8
13188,1299,0.125,8
13188,198985,0.125,8
13188,61138,0.125,8
13188,137409,0.125,8
13188,4637,0.125,8
13188,198060,0.125,8
13188,3215,0.125,8
13188,47196,0.125,8
13188,-100,0.125,8
13188,209141,0.125,8
13188,-358,0.125,8
13188,9443,0.125,8
13188,4826,0.125,8
13188,34757,0.125,8
13188,20485,0.125,8
13188,-264,0.125,8
23969,3352,0.125,8
23969,12956,0.125,8
23969,3356,0.24833333333333335,8
23969,38040,0.9984375,8
23969,2914,0.025,8
23969,4651,0.15,8
23969,1299,0.125,8
23969,42541,0.125,8
23969,-26,0.125,8
23969,28573,0.125,8
23969,4230,0.125,8
23969,61399,0.125,8
23969,61010,0.125,8
23969,9002,0.125,8
23969,34984,0.125,8
23969,6453,0.125,8
23969,44285,0.125,8
23969,6939,0.125,8
23969,-31,0.25,8
23969,42841,0.125,8
23969,197422,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
9829,8468,0.125,8
9829,3356,0.041666666666666664,8
9829,6453,0.5138888888888888,8
9829,4755,0.08333333333333333,8
9829,-18,0.08333333333333333,8
9829,9498,0.5208333333333333,8
9829,-31,0.5,8
9829,45489,0.125,8
9829,1299,0.3611111111111111,8
9829,15401,0.125,8
9829,5511,0.0625,8
9829,174,0.0763888888888889,8
9829,6461,0.0625,8
9829,32881,0.125,8
9829,5645,0.125,8
9829,3257,0.125,8
9829,197540,0.125,8
9829,47147,0.125,8
9829,2914,0.125,8
9829,35761,0.125,8
9829,199230,0.125,8
9829,44901,0.125,8
9829,49544,0.125,8
9829,56568,0.125,8
9829,35104,0.125,8
9829,31133,0.125,8
9829,57227,0.125,8
9829,3216,0.125,8
24863,12611,0.125,8
24863,60169,0.075,8
24863,174,0.2625,8
24863,9498,0.15,8
24863,8452,0.875,8
24863,201011,0.1,8
24863,3257,0.1,8
24863,3356,0.6499999999999999,8
24863,199610,0.125,8
24863,2914,0.1125,8
24863,15412,0.1875,8
24863,199524,0.0125,8
24863,49624,0.125,8
24863,56665,0.125,8
24863,9136,0.125,8
24863,1299,0.125,8
24863,5511,0.125,8
24863,396507,0.125,8
24863,6939,0.25,8
24863,-26,0.125,8
24863,204796,0.125,8
24863,51225,0.125,8
24863,49800,0.125,8
24863,34643,0.125,8
24863,9186,0.125,8
24863,13156,0.125,8
36352,197219,0.125,8
36352,174,0.125,8
36352,204754,0.125,8
36352,42812,0.125,8
36352,8455,0.125,8
36352,2914,0.25,8
36352,23352,0.2638888888888889,8
36352,49673,0.125,8
36352,48858,0.125,8
36352,1299,0.586111111111111,8
36352,23033,0.125,8
36352,37577,0.125,8
36352,37721,0.125,8
36352,3257,0.03888888888888889,8
36352,205112,0.125,8
36352,13030,0.125,8
36352,12929,0.125,8
36352,25400,0.125,8
36352,23719,0.125,8
36352,7575,0.125,8
36352,30764,0.125,8
36352,39392,0.013888888888888888,8
13999,13977,0.125,8
13999,174,0.625,8
13999,12876,0.125,8
13999,32098,0.59375,8
13999,3356,0.25,8
13999,6461,0.375,8
13999,203478,0.125,8
13999,20473,0.125,8
13999,3257,0.1875,8
13999,9198,0.125,8
13999,50482,0.10416666666666667,8
13999,20485,0.125,8
13999,-31,0.125,8
13999,31133,0.125,8
13999,12389,0.0625,8
13999,25512,0.125,8
13999,55805,0.125,8
13999,62275,0.125,8
13999,35467,0.125,8
45609,55391,0.125,8
45609,2497,0.125,8
45609,9498,1.0,8
45609,1853,0.125,8
45609,1764,0.125,8
45609,-31,0.375,8
45609,6939,0.125,8
45609,15943,0.125,8
45609,37199,0.25,8
45609,36874,0.125,8
45609,-18,0.125,8
45609,52000,0.125,8
45609,9002,0.125,8
45609,45797,0.125,8
45609,7575,0.125,8
45609,6762,0.125,8
45609,133982,0.125,8
45609,4755,0.125,8
45609,20857,0.125,8
45609,174,0.125,8
9583,39587,0.125,8
9583,61349,0.125,8
9583,8455,0.125,8
9583,1299,0.375,8
9583,1237,0.125,8
9583,9848,0.125,8
9583,9318,0.125,8
9583,23930,0.125,8
9583,4809,0.125,8
9583,34549,0.125,8
9583,3257,0.125,8
9583,2914,0.25,8
9583,30836,0.125,8
9583,29278,0.125,8
9583,22927,0.125,8
9583,10834,0.125,8
9583,12956,0.125,8
9583,174,0.375,8
9583,40676,0.125,8
9583,45725,0.125,8
9583,55685,0.125,8
9583,7473,0.125,8
9583,35100,0.125,8
9583,35706,0.125,8
