scope,asn,hege,nb_peers
24560,29695,0.125,8
24560,1299,0.375,8
24560,9498,0.8742283950617284,8
24560,12414,0.125,8
24560,31922,0.125,8
24560,3356,0.125,8
24560,35237,0.125,8
24560,20485,0.125,8
24560,-31,0.375,8
24560,60631,0.125,8
24560,29049,0.125,8
24560,207609,0.125,8
24560,6939,0.125,8
24560,-142,0.125,8
24560,6736,0.125,8
24560,-18,0.125,8
24560,6461,0.125,8
24560,5468,0.125,8
24560,3216,0.125,8
58224,16509,0.125,8
58224,174,0.20833333333333331,8
58224,6453,0.11813677712800519,8
58224,49832,0.020955165692007796,8
58224,6762,0.5,8
58224,29049,0.625,8
58224,-31,0.25,8
58224,49666,0.25,8
58224,1299,0.3125,8
58224,2914,0.125,8
58224,8445,0.125,8
58224,3356,0.09375,8
58224,1764,0.125,8
58224,-50,0.125,8
58224,39533,0.125,8
58224,47217,0.125,8
58224,-35,0.125,8
58224,57463,0.125,8
58224,-699,0.125,8
58224,203380,0.125,8
58224,37697,0.125,8
58224,37468,0.125,8
58224,50324,0.125,8
58224,6167,0.125,8
58224,701,0.125,8
58224,5511,0.125,8
58224,29670,0.125,8
58224,-1329,0.125,8
58224,3320,0.125,8
58224,15954,0.125,8
13999,2527,0.125,8
13999,2497,0.09558823529411764,8
13999,6453,0.25,8
13999,2516,0.1213235294117647,8
13999,6461,0.3713235294117647,8
13999,3257,0.007352941176470588,8
13999,32098,0.7573529411764706,8
13999,1836,0.125,8
13999,13030,0.125,8
13999,3356,0.125,8
13999,24482,0.125,8
13999,-142,0.125,8
13999,49902,0.125,8
13999,15557,0.125,8
13999,174,0.375,8
13999,2914,0.125,8
13999,52000,0.125,8
13999,51265,0.125,8
13999,8220,0.125,8
13999,198717,0.125,8
13999,6939,0.125,8
13999,-4,0.125,8
36352,2110,0.125,8
36352,5400,0.125,8
36352,174,0.25,8
36352,137576,0.125,8
36352,24516,0.125,8
36352,1299,0.75,8
36352,2914,0.007352941176470588,8
36352,23352,0.007352941176470588,8
36352,34984,0.125,8
36352,6453,0.125,8
36352,13925,0.125,8
36352,6939,0.125,8
36352,42473,0.125,8
36352,34786,0.125,8
36352,48276,0.125,8
36352,44417,0.125,8
36352,9049,0.125,8
36352,44712,0.125,8
9583,8402,0.1375,8
9583,3216,0.10677083333333334,8
9583,-26,0.22916666666666666,8
9583,6461,0.22916666666666666,8
9583,7473,0.2361111111111111,8
9583,1299,0.5,8
9583,6453,0.125,8
9583,4755,0.125,8
9583,3356,0.22395833333333331,8
9583,4809,0.2864583333333333,8
9583,21928,0.125,8
9583,15782,0.125,8
9583,45011,0.125,8
9583,8285,0.125,8
9583,12578,0.125,8
9583,5518,0.125,8
9583,60610,0.125,8
9583,3367,0.125,8
9583,6939,0.25,8
9583,-158,0.25,8
9583,52361,0.125,8
9583,48437,0.125,8
9583,42504,0.125,8
9583,10310,0.125,8
45609,4181,0.125,8
45609,-13,0.125,8
45609,6461,0.25,8
45609,7473,0.25,8
45609,9498,1.0,8
45609,11232,0.125,8
45609,1299,0.125,8
45609,42699,0.125,8
45609,21413,0.125,8
45609,-31,0.375,8
45609,139080,0.125,8
45609,9808,0.125,8
45609,58453,0.125,8
45609,4637,0.125,8
45609,50469,0.125,8
45609,15547,0.125,8
45609,17306,0.125,8
45609,174,0.125,8
45609,1930,0.125,8
45609,21320,0.125,8
45609,20965,0.125,8
13188,61506,0.125,8
13188,52468,0.125,8
13188,6939,0.375,8
13188,35320,0.25,8
13188,56030,0.125,8
13188,174,0.375,8
13188,9002,0.5,8
13188,14708,0.125,8
13188,14259,0.125,8
13188,48503,0.125,8
13188,9198,0.125,8
13188,50482,0.125,8
13188,23523,0.125,8
13188,34605,0.125,8
13188,12883,0.125,8
13188,60471,0.125,8
13188,50973,0.125,8
13188,1273,0.125,8
13188,50446,0.125,8
9829,3265,0.125,8
9829,-26,0.10921717171717171,8
9829,9498,0.10921717171717171,8
9829,286,0.12022569444444445,8
9829,3257,0.2449074074074074,8
9829,6453,0.3671875,8
9829,4755,0.125,8
9829,174,0.24305555555555555,8
9829,48347,0.125,8
9829,20485,0.125,8
9829,1299,0.25,8
9829,135887,0.125,8
9829,1221,0.125,8
9829,4637,0.25,8
9829,8399,0.125,8
9829,8218,0.125,8
9829,6461,0.125,8
9829,205515,0.125,8
9829,201776,0.125,8
9829,12389,0.125,8
9829,-18,0.125,8
9829,45489,0.125,8
9829,19517,0.125,8
9829,4922,0.125,8
9829,53824,0.125,8
9829,28773,0.125,8
9829,9002,0.125,8
