scope,asn,hege,nb_peers
13999,33363,0.125,8
13999,7843,0.125,8
13999,6461,0.14583333333333334,8
13999,3257,0.375,8
13999,32098,0.8541666666666667,8
13999,41620,0.125,8
13999,6736,0.125,8
13999,13030,0.10416666666666667,8
13999,-142,0.10416666666666667,8
13999,-18,0.020833333333333332,8
13999,1653,0.125,8
13999,2603,0.125,8
13999,1299,0.125,8
13999,395685,0.125,8
13999,13536,0.125,8
13999,174,0.375,8
13999,8362,0.125,8
13999,15716,0.125,8
13999,15576,0.125,8
13999,29075,0.125,8
13999,33083,0.125,8
13999,27552,0.125,8
13999,3356,0.125,8
13999,6453,0.125,8
13999,29551,0.125,8
36352,51057,0.125,8
36352,3356,0.25,8
36352,174,0.625,8
36352,201290,0.125,8
36352,2914,0.25,8
36352,57695,0.125,8
36352,23352,0.125,8
36352,36260,0.125,8
36352,1299,0.25,8
36352,9070,0.125,8
36352,8412,0.125,8
36352,3320,0.125,8
36352,204332,0.125,8
36352,39392,0.125,8
36352,3257,0.125,8
36352,200142,0.125,8
36352,6830,0.125,8
36352,8916,0.125,8
45609,51044,0.125,8
45609,-158,0.125,8
45609,9498,1.0,8
45609,8764,0.125,8
45609,1299,0.25,8
45609,44431,0.125,8
45609,6939,0.125,8
45609,-1149,0.125,8
45609,63311,0.125,8
45609,43531,0.125,8
45609,-18,0.125,8
45609,47584,0.125,8
45609,34549,0.125,8
45609,4181,0.125,8
45609,6461,0.125,8
45609,7473,0.125,8
45609,-13,0.125,8
45609,47626,0.125,8
45609,-31,0.25,8
45609,35244,0.125,8
45609,16097,0.125,8
9583,35368,0.125,8
9583,61967,0.125,8
9583,25560,0.125,8
9583,3320,0.125,8
9583,1299,0.25,8
9583,35819,0.125,8
9583,2914,0.25,8
9583,4809,0.25,8
9583,15704,0.125,8
9583,15663,0.125,8
9583,3269,0.125,8
9583,6762,0.125,8
9583,10796,0.125,8
9583,7843,0.125,8
9583,7473,0.125,8
9583,4796,0.125,8
9583,63318,0.125,8
9583,33362,0.125,8
9583,6939,0.125,8
9583,-587,0.125,8
9583,49685,0.125,8
9583,28878,0.125,8
9583,3356,0.125,8
13188,30793,0.125,8
13188,12741,0.125,8
13188,-264,0.25,8
13188,35320,0.5625,8
13188,8308,0.125,8
13188,-482,0.125,8
13188,6939,0.25,8
13188,9002,0.3125,8
13188,47132,0.125,8
13188,1764,0.125,8
13188,174,0.375,8
13188,4007,0.125,8
13188,6453,0.125,8
13188,12578,0.125,8
13188,-184,0.125,8
13188,28917,0.125,8
13188,43413,0.25,8
13188,21430,0.125,8
13188,197029,0.125,8
13188,39392,0.125,8
13188,7684,0.125,8
13188,2497,0.125,8
13188,6703,0.125,8
13188,12883,0.125,8
13188,-655,0.125,8
23969,48683,0.125,8
23969,28917,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
23969,38040,0.75,8
23969,1820,0.125,8
23969,-26,0.125,8
23969,201333,0.125,8
23969,6762,0.125,8
23969,47217,0.125,8
23969,3356,0.25,8
23969,200736,0.125,8
23969,-347,0.125,8
23969,6939,0.25,8
23969,-31,0.375,8
23969,198859,0.125,8
23969,47605,0.125,8
23969,208905,0.125,8
23969,5610,0.125,8
23969,-71,0.125,8
23969,4651,0.125,8
23969,39935,0.125,8
23969,6866,0.125,8
24863,206287,0.125,8
24863,16019,0.125,8
24863,6830,0.25,8
24863,1273,0.0625,8
24863,174,0.5625,8
24863,8452,1.0,8
24863,-71,0.0625,8
24863,6461,0.0625,8
24863,9498,0.4375,8
24863,34695,0.125,8
24863,16322,0.125,8
24863,15412,0.375,8
24863,3356,0.25,8
24863,42652,0.125,8
24863,-31,0.125,8
24863,1299,0.25,8
24863,3257,0.25,8
24863,36149,0.125,8
24863,1886,0.125,8
24863,42961,0.125,8
24863,59605,0.125,8
24863,25184,0.125,8
24863,29049,0.125,8
24863,12389,0.125,8
24863,44944,0.125,8
24863,6848,0.125,8
9829,35378,0.125,8
9829,12741,0.125,8
9829,-31,0.25,8
9829,9498,0.25,8
9829,327947,0.125,8
9829,8657,0.125,8
9829,12119,0.125,8
9829,2914,0.3125,8
9829,6453,0.53125,8
9829,28905,0.125,8
9829,16019,0.125,8
9829,6830,0.125,8
9829,1273,0.125,8
9829,14949,0.125,8
9829,16657,0.125,8
9829,46887,0.125,8
9829,3257,0.125,8
9829,8151,0.125,8
9829,174,0.0625,8
9829,1299,0.1875,8
9829,25460,0.125,8
9829,4755,0.0625,8
9829,17523,0.125,8
9829,2907,0.125,8
24560,9198,0.125,8
24560,50482,0.125,8
24560,31133,0.125,8
24560,-31,0.375,8
24560,9498,0.8693181818181819,8
24560,6871,0.125,8
24560,5400,0.125,8
24560,-18,0.375,8
24560,2856,0.125,8
24560,37390,0.125,8
24560,31167,0.125,8
24560,8218,0.125,8
