scope,asn,hege,nb_peers
58224,15600,0.125,8
58224,3303,0.125,8
58224,-60,0.125,8
58224,6939,0.125,8
58224,29049,0.375,8
58224,-1150,0.125,8
58224,49666,0.125,8
58224,17439,0.125,8
58224,4755,0.125,8
58224,6453,0.25,8
58224,49832,0.125,8
58224,23483,0.125,8
58224,2152,0.125,8
58224,3356,0.25,8
58224,6762,0.375,8
58224,198208,0.125,8
58224,9121,0.125,8
58224,3320,0.125,8
58224,9182,0.125,8
58224,13237,0.125,8
58224,-31,0.125,8
58224,47147,0.125,8
58224,39533,0.125,8
58224,15401,0.125,8
58224,45011,0.125,8
58224,206062,0.125,8
58224,25180,0.125,8
24560,12322,0.1267605633802817,8
24560,6461,0.36581591600617236,8
24560,9498,0.567133368783297,8
24560,174,0.20026977087952696,8
24560,8003,0.125,8
24560,45184,0.125,8
24560,55836,0.125,8
24560,48503,0.125,8
24560,9198,0.125,8
24560,50482,0.125,8
24560,43727,0.125,8
24560,-31,0.125,8
24560,31133,0.125,8
24560,48481,0.125,8
24560,43966,0.125,8
24560,9002,0.125,8
24560,12400,0.125,8
24560,9116,0.125,8
24560,-18,0.0661764705882353,8
24560,-321,0.11764705882352941,8
24560,34497,0.125,8
24560,8681,0.125,8
24560,803,0.125,8
24560,198167,0.125,8
24560,39392,0.125,8
24560,3257,0.125,8
13188,15038,0.125,8
13188,46887,0.125,8
13188,6461,0.125,8
13188,6939,0.5,8
13188,174,0.5,8
13188,35320,0.4375,8
13188,9002,0.3125,8
13188,17552,0.125,8
13188,7470,0.125,8
13188,38082,0.125,8
13188,49770,0.125,8
13188,49420,0.125,8
13188,-481,0.125,8
13188,-264,0.125,8
13188,4844,0.125,8
13188,2914,0.125,8
13188,15836,0.125,8
13188,8926,0.125,8
13188,-270,0.125,8
13188,-655,0.125,8
13188,57728,0.125,8
13188,1299,0.125,8
13188,51873,0.125,8
23969,8788,0.125,8
23969,-655,0.1111111111111111,8
23969,6939,0.525,8
23969,-31,0.19444444444444445,8
23969,38040,0.4597222222222222,8
23969,-327,0.05555555555555555,8
23969,-100,0.3055555555555556,8
23969,209141,0.3055555555555556,8
23969,4651,0.5416666666666666,8
23969,9208,0.125,8
23969,57943,0.125,8
23969,31167,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
23969,29182,0.125,8
23969,48166,0.125,8
23969,29680,0.125,8
23969,-62,0.125,8
23969,197227,0.125,8
23969,-264,0.125,8
23969,39087,0.125,8
23969,15958,0.125,8
23969,-26,0.125,8
9829,14453,0.125,8
9829,-24,0.125,8
9829,6461,0.125,8
9829,4637,0.007352941176470588,8
9829,45489,0.065359477124183,8
9829,9498,0.4083333333333333,8
9829,1241,0.125,8
9829,-31,0.06017156862745098,8
9829,3356,0.34477124183006536,8
9829,3257,0.07965686274509803,8
9829,6762,0.225,8
9829,6453,0.1,8
9829,1299,0.5,8
9829,12186,0.125,8
9829,32097,0.125,8
9829,174,0.125,8
9829,51698,0.125,8
9829,29470,0.125,8
9829,9002,0.125,8
9829,264608,0.125,8
9829,3549,0.125,8
9829,16637,0.125,8
9829,208590,0.125,8
9829,6939,0.125,8
9829,51728,0.125,8
9829,1759,0.125,8
24863,3215,0.125,8
24863,1299,0.22743055555555558,8
24863,9498,0.09642857142857142,8
24863,8452,0.850531914893617,8
24863,3356,0.7241666666666666,8
24863,174,0.10770833333333334,8
24863,2914,0.1125,8
24863,15412,0.16666666666666663,8
24863,5511,0.08958333333333332,8
24863,6762,0.125,8
24863,202945,0.125,8
24863,6453,0.09375,8
24863,6461,0.1,8
24863,12591,0.125,8
24863,9070,0.125,8
24863,9002,0.25,8
24863,60471,0.125,8
24863,50973,0.125,8
24863,1273,0.125,8
24863,34878,0.125,8
24863,553,0.125,8
24863,39608,0.125,8
24863,-18,0.0625,8
24863,35227,0.125,8
24863,3320,0.125,8
24863,49485,0.125,8
24863,205112,0.125,8
24863,13030,0.125,8
36352,13004,0.125,8
36352,-424,0.125,8
36352,174,0.375,8
36352,9198,0.125,8
36352,50482,0.10416666666666666,8
36352,12389,0.09895833333333333,8
36352,3257,0.3402777777777778,8
36352,1299,0.25,8
36352,-655,0.041666666666666664,8
36352,6939,0.16666666666666666,8
36352,18779,0.16666666666666666,8
36352,31133,0.125,8
36352,15886,0.125,8
36352,-1533,0.125,8
36352,24921,0.125,8
36352,12847,0.125,8
36352,12578,0.125,8
36352,39180,0.125,8
36352,29169,0.125,8
36352,39686,0.125,8
36352,23352,0.125,8
36352,12620,0.125,8
13999,30764,0.125,8
13999,39392,0.125,8
13999,201011,0.125,8
13999,-31,0.125,8
13999,6461,0.125,8
13999,3257,0.375,8
13999,32098,0.875,8
13999,47237,0.125,8
13999,61010,0.125,8
13999,20485,0.125,8
13999,174,0.5,8
13999,60590,0.125,8
13999,41313,0.125,8
13999,3356,0.125,8
13999,37611,0.125,8
13999,5713,0.125,8
13999,30784,0.125,8
13999,12714,0.125,8
13999,15685,0.125,8
13999,1299,0.125,8
13999,8167,0.125,8
13999,6453,0.125,8
13999,39028,0.125,8
13999,9002,0.125,8
45609,15516,0.125,8
45609,3292,0.125,8
45609,-26,0.125,8
45609,9498,1.0,8
45609,42126,0.125,8
45609,-31,0.625,8
45609,211613,0.125,8
45609,31133,0.125,8
45609,12768,0.125,8
45609,9002,0.25,8
45609,49472,0.125,8
45609,51346,0.125,8
45609,41798,0.125,8
45609,51918,0.125,8
45609,-18,0.125,8
45609,139195,0.125,8
45609,21309,0.125,8
45609,28716,0.125,8
45609,174,0.125,8
9583,3209,0.13449367088607594,8
9583,6830,0.125,8
9583,1273,0.24967532467532466,8
9583,1299,0.49772727272727274,8
9583,3491,0.23477564102564102,8
9583,2914,0.16666666666666666,8
9583,3356,0.075,8
9583,4809,0.075,8
9583,53264,0.125,8
9583,174,0.15625,8
9583,25255,0.125,8
9583,48943,0.125,8
9583,47147,0.125,8
9583,-31,0.1125,8
9583,7473,0.1125,8
9583,3320,0.125,8
9583,9092,0.125,8
9583,13092,0.125,8
9583,12996,0.125,8
9583,133189,0.125,8
9583,38195,0.125,8
9583,-158,0.125,8
9583,15502,0.125,8
9583,6752,0.125,8
