scope,asn,hege,nb_peers
36352,2018,0.125,8
36352,174,0.5625,8
36352,25455,0.125,8
36352,15836,0.125,8
36352,39308,0.125,8
36352,49832,0.09375,8
36352,5511,0.03125,8
36352,1299,0.34375,8
36352,6453,0.03125,8
36352,3257,0.15625,8
36352,2914,0.15625,8
36352,23352,0.1875,8
36352,201806,0.125,8
36352,41327,0.125,8
36352,212567,0.125,8
36352,47147,0.125,8
36352,44489,0.125,8
36352,39392,0.125,8
36352,60426,0.125,8
36352,44684,0.125,8
36352,62513,0.125,8
13999,8369,0.125,8
13999,3216,0.125,8
13999,174,0.875,8
13999,8251,0.125,8
13999,1299,0.125,8
13999,32098,0.625,8
13999,38952,0.125,8
13999,5610,0.125,8
13999,24893,0.125,8
13999,6939,0.125,8
13999,-71,0.125,8
13999,6461,0.125,8
13999,56635,0.125,8
13999,34497,0.125,8
13999,8681,0.125,8
13999,2552,0.125,8
13999,212972,0.125,8
13999,57199,0.125,8
13999,200780,0.125,8
45609,12374,0.125,8
45609,13237,0.125,8
45609,-31,0.25,8
45609,9498,1.0,8
45609,9166,0.125,8
45609,174,0.375,8
45609,1103,0.125,8
45609,-26,0.125,8
45609,14638,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,2907,0.125,8
45609,-95,0.125,8
45609,4713,0.125,8
45609,2914,0.125,8
45609,35444,0.125,8
45609,198279,0.125,8
45609,24904,0.125,8
45609,49594,0.125,8
45609,8331,0.125,8
45609,-1242,0.125,8
9583,12374,0.125,8
9583,13237,0.125,8
9583,6461,0.25,8
9583,1836,0.125,8
9583,174,0.25,8
9583,24560,0.13541666666666666,8
9583,9498,0.11458333333333333,8
9583,4755,0.125,8
9583,7473,0.375,8
9583,-158,0.125,8
9583,34687,0.125,8
9583,8732,0.125,8
9583,-31,0.125,8
9583,24909,0.125,8
9583,15743,0.125,8
9583,1299,0.1875,8
9583,52,0.125,8
9583,2152,0.125,8
9583,-7,0.125,8
9583,12975,0.125,8
9583,3356,0.0625,8
9583,4809,0.0625,8
24560,43754,0.125,8
24560,29049,0.125,8
24560,-31,0.25,8
24560,9498,0.8611111111111112,8
24560,5511,0.125,8
24560,6453,0.125,8
24560,28725,0.125,8
24560,-26,0.007352941176470588,8
24560,-18,0.2426470588235294,8
24560,2510,0.125,8
24560,4713,0.125,8
24560,2516,0.125,8
24560,4637,0.125,8
24560,15600,0.125,8
24560,6461,0.125,8
24560,18516,0.125,8
24560,1299,0.25,8
24560,51167,0.125,8
24560,15399,0.125,8
24560,2843,0.125,8
24560,1653,0.125,8
24560,2603,0.125,8
24560,6762,0.125,8
58224,42514,0.125,8
58224,20485,0.125,8
58224,6762,0.25,8
58224,29049,0.4375,8
58224,51483,0.125,8
58224,-31,0.125,8
58224,47147,0.36764705882352944,8
58224,8315,0.125,8
58224,6830,0.0625,8
58224,1299,0.25735294117647056,8
58224,35008,0.125,8
58224,30740,0.125,8
58224,2914,0.125,8
58224,202329,0.125,8
58224,553,0.125,8
58224,-212,0.11764705882352941,8
58224,20561,0.125,8
58224,5400,0.125,8
58224,6453,0.25,8
58224,10010,0.125,8
58224,2497,0.125,8
58224,49832,0.125,8
58224,33796,0.125,8
58224,5511,0.125,8
13188,553,0.125,8
13188,-31,0.375,8
13188,6939,0.3660714285714286,8
13188,35320,0.375,8
13188,9002,0.7395833333333333,8
13188,209465,0.125,8
13188,21183,0.125,8
13188,50973,0.125,8
13188,1273,0.125,8
13188,174,0.375,8
13188,20001,0.125,8
13188,7843,0.125,8
13188,3356,0.25,8
13188,58328,0.125,8
13188,5578,0.125,8
13188,-84,0.125,8
13188,21859,0.125,8
13188,17557,0.125,8
13188,7727,0.125,8
13188,1299,0.125,8
13188,42819,0.125,8
13188,31514,0.125,8
13188,8732,0.125,8
13188,-358,0.125,8
13188,197301,0.125,8
13188,42525,0.125,8
23969,2119,0.125,8
23969,-18,0.06944444444444445,8
23969,4651,0.3194444444444444,8
23969,1299,0.09027777777777779,8
23969,3356,0.36553030303030304,8
23969,38040,0.7413194444444444,8
23969,6453,0.25,8
23969,33885,0.125,8
23969,14117,0.125,8
23969,14259,0.125,8
23969,23752,0.125,8
23969,31798,0.125,8
23969,6939,0.25,8
23969,198060,0.125,8
23969,3215,0.125,8
23969,61399,0.125,8
23969,61010,0.125,8
23969,9002,0.125,8
23969,3212,0.125,8
23969,-50,0.125,8
23969,9050,0.125,8
23969,-31,0.125,8
9829,202164,0.125,8
9829,3216,0.125,8
9829,-31,0.1875,8
9829,45489,0.0625,8
9829,3356,0.1875,8
9829,3257,0.18055555555555555,8
9829,199599,0.125,8
9829,174,0.3819444444444444,8
9829,27699,0.125,8
9829,12956,0.125,8
9829,26599,0.10185185185185186,8
9829,6453,0.1527777777777778,8
9829,4755,0.1875,8
9829,135755,0.125,8
9829,9498,0.25,8
9829,-198,0.125,8
9829,35558,0.125,8
9829,31133,0.125,8
9829,29305,0.125,8
9829,12741,0.125,8
