scope,asn,hege,nb_peers
58224,196616,0.125,8
58224,41293,0.125,8
58224,8804,0.125,8
58224,6453,0.375,8
58224,29049,0.375,8
58224,210025,0.125,8
58224,53667,0.125,8
58224,174,0.125,8
58224,56912,0.125,8
58224,39835,0.125,8
58224,6939,0.25,8
58224,-1150,0.25,8
58224,49666,0.25,8
58224,6407,0.125,8
58224,6461,0.125,8
58224,5511,0.125,8
58224,2852,0.125,8
58224,6762,0.375,8
58224,49832,0.125,8
58224,-26,0.125,8
58224,47147,0.125,8
58224,40676,0.125,8
58224,15994,0.125,8
58224,3356,0.125,8
58224,138195,0.125,8
24560,3209,0.12899616368286446,8
24560,1273,0.125,8
24560,1299,0.12496287496287496,8
24560,6830,0.125,8
24560,9498,0.7453799019607843,8
24560,3320,0.125,8
24560,6762,0.125,8
24560,2914,0.0033783783783783786,8
24560,50716,0.125,8
24560,9049,0.125,8
24560,9002,0.125,8
24560,49596,0.125,8
24560,29049,0.125,8
24560,-31,0.5,8
24560,47513,0.125,8
24560,48422,0.125,8
24560,6939,0.125,8
24560,135887,0.125,8
24560,1221,0.125,8
24560,4637,0.125,8
24560,8501,0.125,8
24560,21320,0.125,8
24560,20965,0.125,8
24560,6461,0.125,8
24560,47678,0.125,8
24560,35297,0.125,8
24560,23969,0.125,8
24560,38040,0.125,8
24560,-158,0.125,8
13188,5432,0.125,8
13188,-59,0.125,8
13188,6939,0.875,8
13188,9002,0.6077380952380953,8
13188,1299,0.25,8
13188,174,0.5625,8
13188,35320,0.3958333333333333,8
13188,22047,0.125,8
13188,3356,0.0625,8
13188,12956,0.109375,8
13188,31898,0.125,8
13188,-31,0.2708333333333333,8
13188,-1998,0.041666666666666664,8
13188,6453,0.125,8
13188,9498,0.125,8
13188,-18,0.125,8
13188,-126,0.125,8
13188,-94,0.125,8
13188,396507,0.125,8
13188,8821,0.125,8
13188,-60,0.125,8
13188,28917,0.125,8
13188,8717,0.1875,8
13188,29580,0.125,8
13188,2914,0.0625,8
13188,139080,0.125,8
13188,9808,0.125,8
13188,58453,0.0625,8
13188,-167,0.0625,8
13188,41696,0.125,8
13188,57866,0.125,8
23969,5470,0.125,8
23969,5408,0.125,8
23969,21320,0.125,8
23969,20965,0.125,8
23969,-18,0.125,8
23969,6461,0.125,8
23969,7473,0.125,8
23969,38040,0.75,8
23969,5413,0.125,8
23969,3356,0.125,8
23969,3912,0.125,8
23969,32505,0.125,8
23969,6939,0.5,8
23969,43561,0.125,8
23969,-326,0.125,8
23969,4651,0.1323529411764706,8
23969,15401,0.125,8
23969,-69,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
23969,28773,0.125,8
23969,9002,0.125,8
23969,-158,0.125,8
23969,4538,0.125,8
23969,41668,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
9829,51225,0.125,8
9829,49800,0.125,8
9829,-31,0.25,8
9829,45489,0.125,8
9829,25365,0.125,8
9829,5391,0.125,8
9829,174,0.3125,8
9829,48089,0.125,8
9829,9002,0.1875,8
9829,3257,0.1875,8
9829,31133,0.0625,8
9829,200780,0.125,8
9829,6453,0.25,8
9829,41302,0.125,8
9829,9498,0.25,8
9829,132905,0.125,8
9829,4775,0.125,8
9829,-142,0.125,8
9829,25417,0.125,8
9829,12552,0.125,8
9829,36290,0.125,8
9829,63351,0.125,8
9829,4755,0.125,8
24863,38182,0.125,8
24863,9304,0.125,8
24863,174,0.25,8
24863,8452,0.975,8
24863,133736,0.125,8
24863,64098,0.125,8
24863,1221,0.125,8
24863,4637,0.125,8
24863,3257,0.125,8
24863,9498,0.25,8
24863,6471,0.125,8
24863,6762,0.125,8
24863,15412,0.475,8
24863,15659,0.125,8
24863,1299,0.125,8
24863,9092,0.125,8
24863,15493,0.125,8
24863,20485,0.125,8
24863,-167,0.125,8
24863,44365,0.125,8
24863,13237,0.125,8
24863,-31,0.125,8
24863,21017,0.125,8
24863,12389,0.125,8
24863,3356,0.125,8
36352,206238,0.125,8
36352,57866,0.125,8
36352,1299,0.5,8
36352,2914,0.3614583333333333,8
36352,23352,0.5041666666666667,8
36352,3257,0.5114087301587302,8
36352,18779,0.35833333333333334,8
36352,20712,0.125,8
36352,3356,0.20625,8
36352,174,0.7125,8
36352,-18,0.125,8
36352,6939,0.125,8
36352,20473,0.3125,8
36352,12322,0.125,8
36352,8003,0.125,8
36352,46562,0.07552083333333333,8
36352,3491,0.125,8
