scope,asn,hege,nb_peers
24560,28685,0.125,8
24560,174,0.375,8
24560,9498,0.875,8
24560,6830,0.125,8
24560,3257,0.25,8
24560,286,0.125,8
24560,135887,0.125,8
24560,1221,0.125,8
24560,4637,0.125,8
24560,396515,0.125,8
24560,-639,0.125,8
24560,202196,0.125,8
24560,42235,0.125,8
24560,3741,0.125,8
24560,39775,0.125,8
24560,3216,0.125,8
24560,-31,0.125,8
24560,3314,0.125,8
24560,1955,0.125,8
24560,21320,0.125,8
24560,20965,0.125,8
24560,-71,0.125,8
24560,6461,0.125,8
24560,28753,0.125,8
58224,56030,0.125,8
58224,4826,0.125,8
58224,6762,0.625,8
58224,25019,0.125,8
58224,5511,0.125,8
58224,48434,0.125,8
58224,31012,0.125,8
58224,15994,0.125,8
58224,3356,0.375,8
58224,29049,0.38235294117647056,8
58224,60631,0.125,8
58224,42699,0.125,8
58224,6453,0.125,8
58224,49832,0.125,8
58224,136200,0.125,8
58224,4134,0.125,8
58224,1299,0.125,8
58224,62365,0.125,8
58224,50473,0.125,8
58224,20764,0.125,8
58224,-31,0.125,8
58224,47147,0.125,8
13188,3215,0.125,8
13188,6939,0.3687015503875969,8
13188,35320,0.3637152777777778,8
13188,174,0.4937015503875969,8
13188,9002,0.49099099099099097,8
13188,3356,0.1111111111111111,8
13188,28917,0.09375,8
13188,31272,0.125,8
13188,-655,0.125,8
13188,38968,0.125,8
13188,9038,0.125,8
13188,8376,0.125,8
13188,25291,0.125,8
13188,-31,0.125,8
13188,45896,0.125,8
13188,18403,0.125,8
13188,-125,0.0625,8
13188,-429,0.0625,8
13188,39392,0.125,8
13188,199484,0.125,8
13188,9121,0.125,8
13188,2914,0.125,8
13188,201126,0.125,8
13188,-53,0.125,8
23969,199610,0.125,8
23969,-126,0.125,8
23969,4651,0.3125,8
23969,-142,0.125,8
23969,38040,0.84375,8
23969,201709,0.125,8
23969,199938,0.125,8
23969,-26,0.10416666666666667,8
23969,1299,0.020833333333333332,8
23969,30781,0.125,8
23969,3356,0.21875,8
23969,6762,0.0625,8
23969,-359,0.0625,8
23969,6939,0.1875,8
23969,9136,0.125,8
23969,-31,0.25,8
