scope,asn,hege,nb_peers
24560,104,0.125,8
24560,14041,0.125,8
24560,1299,0.25,8
24560,9498,0.875,8
24560,48147,0.125,8
24560,6453,0.125,8
24560,20915,0.125,8
24560,-18,0.125,8
24560,12676,0.125,8
24560,286,0.125,8
24560,3257,0.25,8
24560,20773,0.125,8
24560,-31,0.125,8
24560,9125,0.125,8
24560,17918,0.125,8
24560,4826,0.125,8
24560,47956,0.125,8
58224,20485,0.25,8
58224,1299,0.125,8
58224,6453,0.025,8
58224,49832,0.025,8
58224,3356,0.225,8
58224,5511,0.1,8
58224,12727,0.125,8
58224,6939,0.375,8
58224,16527,0.125,8
58224,174,0.125,8
58224,6762,0.25,8
58224,29049,0.25,8
58224,137409,0.125,8
58224,-1150,0.25,8
58224,49666,0.25,8
58224,44056,0.125,8
58224,-359,0.125,8
58224,39533,0.125,8
58224,202094,0.125,8
58224,3269,0.125,8
58224,17451,0.125,8
58224,49800,0.125,8
13188,196810,0.125,8
13188,8220,0.125,8
13188,-60,0.125,8
13188,6939,0.75,8
13188,35320,0.75,8
13188,11351,0.125,8
13188,7843,0.125,8
13188,3356,0.10416666666666667,8
13188,9002,0.14583333333333331,8
13188,21017,0.125,8
13188,12389,0.125,8
13188,61506,0.125,8
13188,52468,0.125,8
13188,41275,0.125,8
13188,-100,0.125,8
13188,209141,0.125,8
13188,39835,0.125,8
13188,131937,0.125,8
13188,17676,0.0625,8
13188,-126,0.125,8
13188,50550,0.125,8
13188,201054,0.125,8
13188,-264,0.125,8
23969,57695,0.125,8
23969,-249,0.125,8
23969,6939,0.4875,8
23969,4651,0.3541666666666667,8
23969,-592,0.125,8
23969,-18,0.125,8
23969,38040,0.74375,8
23969,-1,0.125,8
23969,16019,0.125,8
23969,6830,0.125,8
23969,1273,0.11805555555555555,8
23969,3356,0.22916666666666669,8
23969,-71,0.1125,8
23969,9002,0.125,8
23969,29032,0.125,8
23969,36997,0.125,8
23969,30844,0.125,8
23969,-26,0.125,8
23969,15826,0.125,8
23969,8218,0.125,8
23969,-31,0.375,8
23969,25365,0.125,8
23969,5391,0.125,8
23969,64475,0.125,8
23969,29551,0.125,8
23969,48438,0.125,8
23969,-655,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
23969,9433,0.125,8
23969,-977,0.125,8
9829,852,0.125,8
9829,1299,0.12867647058823528,8
9829,6461,0.125,8
9829,4637,0.125,8
9829,45489,0.2426470588235294,8
9829,6453,0.19117647058823528,8
9829,9498,0.375,8
9829,4755,0.125,8
9829,174,0.1875,8
9829,49902,0.125,8
9829,15557,0.125,8
9829,6762,0.0625,8
9829,39308,0.125,8
9829,49832,0.007352941176470588,8
9829,24164,0.125,8
9829,9924,0.125,8
9829,3491,0.125,8
9829,49724,0.125,8
9829,12389,0.125,8
9829,1273,0.125,8
9829,15440,0.125,8
9829,6939,0.125,8
9829,-26,0.125,8
9829,16316,0.125,8
9829,-31,0.125,8
9829,37680,0.125,8
24863,209,0.13194444444444445,8
24863,3356,0.4583333333333333,8
24863,174,0.359375,8
24863,8452,0.7877604166666666,8
24863,5511,0.21666666666666667,8
24863,6223,0.125,8
24863,3257,0.25,8
24863,1299,0.2375,8
24863,6453,0.175,8
24863,9498,0.22083333333333333,8
24863,2914,0.04375,8
24863,15412,0.155,8
24863,1880,0.125,8
24863,3561,0.125,8
24863,8991,0.125,8
24863,5408,0.125,8
24863,21320,0.125,8
24863,20965,0.125,8
24863,30600,0.125,8
24863,43541,0.125,8
24863,6762,0.125,8
24863,29152,0.125,8
24863,206509,0.125,8
24863,12539,0.125,8
24863,13194,0.125,8
24863,-31,0.041666666666666664,8
24863,9186,0.25,8
24863,5626,0.125,8
24863,13156,0.125,8
24863,6939,0.0625,8
24863,-1149,0.0625,8
36352,15669,0.125,8
36352,9070,0.125,8
36352,174,0.32598039215686275,8
36352,31898,0.125,8
36352,9498,0.125,8
36352,3257,0.25,8
36352,23352,0.08578431372549018,8
36352,3356,0.125,8
36352,1299,0.75,8
36352,2914,0.19117647058823528,8
36352,6453,0.125,8
36352,35141,0.125,8
36352,4771,0.125,8
36352,4648,0.125,8
36352,51944,0.125,8
36352,8587,0.125,8
36352,8455,0.125,8
36352,62023,0.125,8
36352,199811,0.125,8
36352,13030,0.125,8
45609,31493,0.125,8
45609,8468,0.125,8
45609,-18,0.375,8
45609,9498,1.0,8
45609,206013,0.125,8
45609,29049,0.125,8
45609,-31,0.5,8
45609,8632,0.125,8
45609,174,0.125,8
45609,7992,0.125,8
45609,1299,0.125,8
45609,12400,0.125,8
45609,9116,0.125,8
45609,198203,0.125,8
45609,24785,0.125,8
45609,5539,0.125,8
45609,60798,0.125,8
45609,3257,0.125,8
13999,12767,0.125,8
13999,5588,0.125,8
13999,1299,0.25,8
13999,174,0.8265151515151515,8
13999,32098,0.5232323232323233,8
13999,3352,0.125,8
13999,12956,0.125,8
13999,3257,0.24823232323232322,8
13999,6461,0.3212752525252525,8
13999,49485,0.125,8
13999,3356,0.125,8
13999,54858,0.125,8
13999,11404,0.125,8
13999,8641,0.125,8
13999,18106,0.125,8
13999,2914,0.125,8
13999,4657,0.125,8
13999,-18,0.125,8
13999,50825,0.125,8
13999,39702,0.125,8
9583,20766,0.125,8
9583,1299,0.375,8
9583,4809,0.2375,8
9583,48379,0.125,8
9583,8615,0.125,8
9583,12389,0.125,8
9583,7473,0.125,8
9583,49100,0.125,8
9583,29049,0.125,8
9583,20676,0.125,8
9583,39405,0.125,8
9583,-158,0.25,8
9583,34911,0.125,8
9583,39392,0.125,8
9583,174,0.125,8
9583,21050,0.125,8
9583,43852,0.125,8
9583,29357,0.125,8
9583,8966,0.125,8
9583,46073,0.125,8
9583,4826,0.125,8
9583,-42,0.125,8
9583,3491,0.125,8
