scope,asn,hege,nb_peers
36352,7122,0.125,8
36352,577,0.125,8
36352,174,0.3125,8
36352,39392,0.125,8
36352,3257,0.125,8
36352,264608,0.125,8
36352,3549,0.125,8
36352,3356,0.125,8
36352,1299,0.625,8
36352,49779,0.125,8
36352,59589,0.125,8
36352,31500,0.125,8
36352,3267,0.125,8
36352,23089,0.125,8
36352,41678,0.125,8
36352,6939,0.125,8
36352,48351,0.125,8
36352,39737,0.125,8
36352,22724,0.125,8
36352,23520,0.125,8
13999,34093,0.125,8
13999,42908,0.125,8
13999,39392,0.125,8
13999,3257,0.375,8
13999,32098,0.625,8
13999,15582,0.125,8
13999,8732,0.125,8
13999,174,0.5,8
13999,10075,0.125,8
13999,6453,0.125,8
13999,206594,0.125,8
13999,12741,0.125,8
13999,201499,0.125,8
13999,-1978,0.125,8
13999,29076,0.125,8
13999,1299,0.125,8
13999,55430,0.125,8
13999,4657,0.125,8
13999,6762,0.125,8
13999,803,0.125,8
13999,6461,0.125,8
13999,48112,0.125,8
13999,6830,0.125,8
13999,12302,0.125,8
13999,1273,0.125,8
45609,12496,0.125,8
45609,-18,0.25,8
45609,9498,1.0,8
45609,42087,0.125,8
45609,8359,0.125,8
45609,-42,0.125,8
45609,7473,0.125,8
45609,204151,0.125,8
45609,42525,0.125,8
45609,1299,0.125,8
45609,60304,0.125,8
45609,50973,0.125,8
45609,1273,0.125,8
45609,2914,0.125,8
45609,13000,0.125,8
45609,-31,0.25,8
45609,35401,0.125,8
45609,9002,0.125,8
45609,9039,0.125,8
45609,31500,0.125,8
45609,34927,0.125,8
45609,32097,0.125,8
45609,33387,0.125,8
45609,174,0.125,8
9583,12414,0.125,8
9583,1299,0.625,8
9583,4809,0.25,8
9583,8400,0.125,8
9583,26827,0.125,8
9583,174,0.25,8
9583,25428,0.125,8
9583,6848,0.125,8
9583,6830,0.125,8
9583,47165,0.125,8
9583,20485,0.125,8
9583,136988,0.125,8
9583,1221,0.125,8
9583,4637,0.125,8
9583,3491,0.125,8
9583,35263,0.125,8
9583,62214,0.125,8
9583,27828,0.125,8
