scope,asn,hege,nb_peers
13999,15802,0.125,8
13999,6762,0.125,8
13999,3257,0.125,8
13999,32098,0.75,8
13999,8402,0.125,8
13999,3356,0.125,8
13999,174,0.625,8
13999,3216,0.125,8
13999,58404,0.125,8
13999,7473,0.125,8
13999,6461,0.25,8
13999,20853,0.125,8
13999,9340,0.125,8
13999,38525,0.125,8
13999,136106,0.125,8
13999,1299,0.125,8
13999,42970,0.125,8
13999,56791,0.125,8
13999,20485,0.125,8
13999,39704,0.125,8
36352,12008,0.125,8
36352,2914,0.21626984126984128,8
36352,174,0.16815476190476192,8
36352,1299,0.6190476190476191,8
36352,3257,0.375,8
36352,20473,0.125,8
36352,23352,0.375,8
36352,8966,0.125,8
36352,6762,0.125,8
36352,38965,0.125,8
36352,61349,0.125,8
36352,8455,0.125,8
36352,28857,0.125,8
36352,3212,0.125,8
36352,31042,0.125,8
36352,14291,0.125,8
36352,7029,0.125,8
36352,29484,0.125,8
36352,12329,0.125,8
36352,27928,0.125,8
36352,23520,0.125,8
36352,31736,0.125,8
36352,13030,0.125,8
45609,47583,0.125,8
45609,15085,0.125,8
45609,174,0.125,8
45609,9498,1.0,8
45609,-158,0.125,8
45609,15440,0.125,8
45609,6939,0.125,8
45609,-26,0.25,8
45609,61323,0.125,8
45609,-18,0.4375,8
45609,9340,0.125,8
45609,55794,0.125,8
45609,42560,0.125,8
45609,31042,0.25,8
45609,12611,0.125,8
45609,60169,0.125,8
45609,-31,0.3125,8
45609,35816,0.125,8
45609,48084,0.125,8
45609,28917,0.125,8
45609,6461,0.125,8
45609,7473,0.125,8
45609,12773,0.125,8
45609,52091,0.125,8
45609,48072,0.125,8
45609,29075,0.125,8
45609,24186,0.125,8
9583,47583,0.125,8
9583,61323,0.125,8
9583,174,0.4973958333333333,8
9583,3491,0.041666666666666664,8
9583,15440,0.125,8
9583,6939,0.08333333333333333,8
9583,8764,0.0625,8
9583,1299,0.3125,8
9583,50673,0.125,8
9583,-158,0.11458333333333333,8
9583,15085,0.125,8
9583,6461,0.25,8
9583,7473,0.25,8
9583,9340,0.125,8
9583,55794,0.125,8
9583,-429,0.09722222222222222,8
9583,4809,0.203125,8
9583,3356,0.020833333333333332,8
9583,2914,0.125,8
9583,44030,0.125,8
9583,20764,0.125,8
9583,35100,0.125,8
9583,35706,0.125,8
9583,35492,0.125,8
9583,42473,0.125,8
9583,34559,0.125,8
9583,31133,0.125,8
9583,59494,0.125,8
9583,3216,0.125,8
9583,56639,0.125,8
9583,35320,0.125,8
9583,-31,0.125,8
9583,201240,0.125,8
9583,47692,0.125,8
9583,6453,0.125,8
13188,42580,0.125,8
13188,9002,0.6875,8
13188,47116,0.125,8
13188,-55,0.0625,8
13188,6939,0.40625,8
13188,47237,0.125,8
13188,61010,0.125,8
13188,20485,0.125,8
13188,35320,0.375,8
13188,9930,0.125,8
13188,-158,0.125,8
13188,6855,0.125,8
13188,3320,0.125,8
13188,174,0.0625,8
13188,62759,0.125,8
13188,14828,0.125,8
13188,44417,0.125,8
13188,9049,0.125,8
13188,-358,0.125,8
13188,42885,0.125,8
13188,47605,0.125,8
13188,-98,0.125,8
23969,20764,0.125,8
23969,-26,0.125,8
23969,4651,0.125,8
23969,-358,0.125,8
23969,6939,0.25,8
23969,51207,0.125,8
23969,12322,0.125,8
23969,7473,0.125,8
23969,38040,0.875,8
23969,174,0.125,8
23969,3356,0.25,8
23969,12835,0.125,8
23969,-35,0.125,8
23969,27,0.125,8
23969,10886,0.125,8
23969,15451,0.125,8
23969,15598,0.125,8
23969,-31,0.125,8
23969,58698,0.125,8
23969,7575,0.125,8
23969,-142,0.125,8
23969,31708,0.125,8
23969,-18,0.125,8
23969,39180,0.125,8
23969,-69,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
9829,56478,0.125,8
9829,6453,0.375,8
9829,8821,0.125,8
9829,-31,0.375,8
9829,9498,0.5833333333333333,8
9829,6830,0.125,8
9829,35378,0.125,8
9829,12741,0.125,8
9829,3238,0.125,8
9829,3356,0.041666666666666664,8
9829,45489,0.16666666666666666,8
9829,174,0.08333333333333333,8
9829,2107,0.125,8
9829,1299,0.125,8
9829,51570,0.125,8
9829,9002,0.25,8
9829,3257,0.125,8
9829,49866,0.125,8
9829,199508,0.125,8
9829,47605,0.125,8
9829,22458,0.125,8
9829,6461,0.125,8
24863,203201,0.125,8
24863,1299,0.19166666666666665,8
24863,174,0.37916666666666665,8
24863,8452,0.875,8
24863,3356,0.35,8
24863,6181,0.125,8
24863,134773,0.125,8
24863,4134,0.125,8
24863,139195,0.125,8
24863,9498,0.25,8
24863,34779,0.125,8
24863,5786,0.125,8
24863,20080,0.125,8
24863,6762,0.125,8
24863,38987,0.125,8
24863,5617,0.125,8
24863,196621,0.125,8
24863,8758,0.125,8
24863,15576,0.125,8
24863,8220,0.125,8
24863,15412,0.125,8
24560,3267,0.125,8
24560,-26,0.125,8
24560,6461,0.25,8
24560,2552,0.125,8
24560,174,0.125,8
24560,9498,0.725,8
24560,23523,0.125,8
24560,41937,0.125,8
24560,8400,0.125,8
24560,-18,0.125,8
24560,-31,0.25,8
24560,21173,0.125,8
24560,3331,0.125,8
24560,1299,0.125,8
24560,12676,0.125,8
24560,286,0.125,8
24560,3257,0.125,8
24560,47513,0.125,8
24560,48422,0.125,8
24560,6939,0.125,8
24560,5578,0.125,8
24560,-71,0.125,8
58224,47331,0.125,8
58224,9121,0.125,8
58224,6453,0.225,8
58224,3320,0.125,8
58224,49832,0.125,8
58224,11051,0.125,8
58224,3356,0.25,8
58224,6762,0.275,8
58224,29049,0.275,8
58224,8468,0.125,8
58224,1299,0.5,8
58224,198290,0.125,8
58224,6661,0.125,8
58224,6939,0.125,8
58224,15582,0.125,8
58224,8732,0.125,8
58224,203817,0.125,8
58224,1759,0.125,8
58224,47147,0.125,8
58224,39533,0.25,8
58224,20845,0.125,8
58224,-18,0.125,8
58224,209045,0.125,8
58224,44735,0.125,8
