scope,asn,hege,nb_peers
13188,50629,0.125,8
13188,-74,0.09722222222222221,8
13188,6939,0.8680555555555556,8
13188,-87,0.09722222222222221,8
13188,35320,0.3194444444444444,8
13188,9002,0.5972222222222223,8
13188,-1214,0.08333333333333333,8
13188,200434,0.125,8
13188,29119,0.125,8
13188,-1277,0.125,8
13188,31242,0.125,8
13188,-31,0.125,8
13188,34300,0.125,8
13188,-1242,0.041666666666666664,8
13188,25478,0.041666666666666664,8
13188,-1533,0.041666666666666664,8
13188,1299,0.041666666666666664,8
13188,-100,0.08333333333333333,8
13188,209141,0.08333333333333333,8
13188,7679,0.125,8
13188,-26,0.21875,8
13188,174,0.0625,8
13188,11404,0.125,8
13188,3356,0.0625,8
13188,-5,0.0625,8
13188,-13,0.125,8
13188,12414,0.125,8
13188,-64,0.125,8
13188,29605,0.125,8
13188,-359,0.125,8
9829,719,0.125,8
9829,6667,0.125,8
9829,-31,0.25,8
9829,6461,0.125,8
9829,9498,0.75,8
9829,3356,0.3680555555555556,8
9829,6453,0.375,8
9829,4755,0.125,8
9829,174,0.2361111111111111,8
9829,1299,0.1875,8
9829,45489,0.21875,8
9829,3257,0.3194444444444444,8
9829,27,0.125,8
9829,10886,0.125,8
9829,8580,0.125,8
9829,8359,0.125,8
9829,-142,0.125,8
9829,855,0.109375,8
9829,22548,0.125,8
9829,6939,0.125,8
9829,-18,0.125,8
9829,60548,0.125,8
9829,55699,0.125,8
9829,-158,0.125,8
9829,24482,0.125,8
9829,38949,0.125,8
23969,30764,0.125,8
23969,-713,0.125,8
23969,6939,0.125,8
23969,38040,0.9444444444444444,8
23969,39392,0.125,8
23969,174,0.013888888888888888,8
23969,3257,0.1111111111111111,8
23969,58453,0.1111111111111111,8
23969,15088,0.125,8
23969,10796,0.125,8
23969,14065,0.125,8
23969,3356,0.125,8
23969,25431,0.125,8
23969,31042,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
23969,8905,0.125,8
23969,39153,0.125,8
23969,20764,0.25,8
23969,-31,0.5,8
23969,8551,0.125,8
23969,-18,0.125,8
23969,20647,0.125,8
23969,50418,0.125,8
23969,51092,0.125,8
23969,9205,0.125,8
23969,203716,0.125,8
24863,37457,0.125,8
24863,5713,0.125,8
24863,3491,0.125,8
24863,3257,0.25,8
24863,8452,1.0,8
24863,-18,0.125,8
24863,6939,0.375,8
24863,15412,0.6,8
24863,199652,0.125,8
24863,174,0.125,8
24863,207803,0.125,8
24863,-123,0.125,8
24863,202468,0.125,8
24863,47330,0.125,8
24863,5511,0.1125,8
24863,1299,0.1,8
24863,29049,0.025,8
24863,1273,0.025,8
24863,42580,0.125,8
24863,6453,0.125,8
24863,9498,0.25,8
24863,25417,0.125,8
24863,12552,0.125,8
24863,-31,0.125,8
24863,15743,0.125,8
24863,3356,0.125,8
24863,135755,0.125,8
36352,8402,0.125,8
36352,3216,0.125,8
36352,1299,0.625,8
36352,3257,0.25,8
36352,23352,0.125,8
36352,3356,0.25,8
36352,31200,0.125,8
36352,12389,0.125,8
36352,7377,0.125,8
36352,2152,0.125,8
36352,6939,0.125,8
36352,18779,0.125,8
36352,28748,0.125,8
36352,3320,0.125,8
36352,1967,0.125,8
36352,12735,0.125,8
36352,9121,0.125,8
36352,201474,0.125,8
36352,60156,0.125,8
36352,16302,0.125,8
36352,56911,0.125,8
36352,174,0.125,8
13999,44384,0.125,8
13999,3257,0.5,8
13999,32098,0.875,8
13999,8821,0.125,8
13999,174,0.625,8
13999,3221,0.125,8
13999,1299,0.5,8
13999,206339,0.125,8
13999,20677,0.125,8
13999,9340,0.125,8
13999,38525,0.125,8
13999,136106,0.125,8
13999,6461,0.125,8
13999,37100,0.125,8
13999,9205,0.125,8
13999,6768,0.125,8
13999,50168,0.125,8
13999,42708,0.125,8
45609,8487,0.125,8
45609,6939,0.25,8
45609,-18,0.25,8
45609,9498,1.0,8
45609,13490,0.125,8
45609,43766,0.125,8
45609,59605,0.25,8
45609,-31,0.5,8
45609,29555,0.125,8
45609,50482,0.125,8
45609,9198,0.125,8
45609,43727,0.125,8
45609,42781,0.125,8
45609,6412,0.125,8
45609,42961,0.125,8
45609,20857,0.125,8
45609,174,0.125,8
45609,39642,0.25,8
45609,197288,0.125,8
45609,1930,0.125,8
45609,21320,0.125,8
45609,20965,0.125,8
45609,6461,0.125,8
45609,7473,0.125,8
9583,393552,0.125,8
9583,6939,0.125,8
9583,201557,0.125,8
9583,1759,0.125,8
9583,1299,0.625,8
9583,25135,0.125,8
9583,30746,0.125,8
9583,1273,0.125,8
9583,197288,0.125,8
9583,39642,0.125,8
9583,4809,0.125,8
9583,34058,0.125,8
9583,35297,0.125,8
9583,206065,0.125,8
9583,29049,0.125,8
9583,5511,0.125,8
9583,6453,0.125,8
9583,2914,0.125,8
9583,49902,0.125,8
9583,15557,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,36198,0.125,8
9583,13830,0.125,8
9583,174,0.125,8
24560,6360,0.125,8
24560,11164,0.125,8
24560,6461,0.125,8
24560,60535,0.125,8
24560,29226,0.125,8
24560,-31,0.4375,8
24560,9498,0.875,8
24560,61109,0.125,8
24560,34347,0.125,8
24560,8559,0.125,8
24560,8339,0.125,8
24560,396105,0.125,8
24560,35916,0.125,8
24560,-142,0.125,8
24560,29399,0.125,8
24560,12735,0.125,8
24560,9121,0.125,8
24560,-26,0.125,8
24560,12637,0.125,8
24560,2914,0.125,8
24560,1299,0.125,8
24560,64475,0.125,8
24560,29551,0.125,8
58224,13046,0.09375,8
58224,1299,0.3125,8
58224,6762,0.0625,8
58224,24631,0.0625,8
58224,-699,0.125,8
58224,203380,0.125,8
58224,29049,0.25,8
58224,200460,0.125,8
58224,57630,0.125,8
58224,174,0.125,8
58224,6453,0.25,8
58224,6147,0.125,8
58224,12956,0.125,8
58224,44050,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.125,8
58224,203623,0.125,8
58224,43350,0.125,8
58224,-26,0.125,8
58224,47147,0.125,8
58224,206013,0.125,8
58224,202130,0.125,8
58224,34984,0.125,8
58224,201499,0.125,8
58224,-1978,0.125,8
58224,29076,0.125,8
58224,5511,0.125,8
