scope,asn,hege,nb_peers
36352,12668,0.125,8
36352,8359,0.125,8
36352,1299,0.375,8
36352,204052,0.125,8
36352,8881,0.125,8
36352,50300,0.125,8
36352,174,0.625,8
36352,15497,0.125,8
36352,45090,0.125,8
36352,4812,0.125,8
36352,4134,0.125,8
36352,2914,0.25,8
36352,23352,0.125,8
36352,58466,0.125,8
36352,9318,0.125,8
36352,213392,0.125,8
36352,-2084,0.125,8
36352,34927,0.125,8
36352,41230,0.125,8
13999,31404,0.125,8
13999,57695,0.125,8
13999,36260,0.125,8
13999,3356,0.25,8
13999,6453,0.2426470588235294,8
13999,32098,0.5625,8
13999,203969,0.125,8
13999,6830,0.125,8
13999,6461,0.007352941176470588,8
13999,37670,0.125,8
13999,37468,0.125,8
13999,174,0.25,8
13999,16004,0.125,8
13999,-35,0.125,8
13999,137,0.125,8
13999,2833,0.125,8
13999,59702,0.125,8
13999,12552,0.125,8
13999,3257,0.25,8
13999,40994,0.125,8
13999,9002,0.125,8
9583,1241,0.125,8
9583,-31,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,-26,0.125,8
9583,39912,0.125,8
9583,1299,0.375,8
9583,58404,0.125,8
9583,-429,0.125,8
9583,4809,0.25,8
9583,206062,0.125,8
9583,25180,0.125,8
9583,174,0.25,8
9583,27833,0.125,8
9583,3549,0.125,8
9583,3356,0.125,8
9583,20609,0.125,8
9583,25512,0.125,8
9583,204570,0.125,8
9583,16019,0.125,8
9583,6830,0.125,8
9583,1273,0.125,8
9583,59970,0.125,8
9583,39392,0.125,8
9583,40980,0.125,8
9583,47147,0.125,8
45609,34087,0.125,8
45609,-26,0.25,8
45609,9498,0.9375,8
45609,50716,0.125,8
45609,9049,0.125,8
45609,9002,0.125,8
45609,-31,0.3125,8
45609,8416,0.125,8
45609,3216,0.125,8
45609,35816,0.125,8
45609,48084,0.125,8
45609,28917,0.125,8
45609,6461,0.125,8
45609,7473,0.125,8
45609,14773,0.125,8
45609,26801,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,20657,0.125,8
45609,6762,0.125,8
45609,63949,0.125,8
45609,-158,0.125,8
45609,34602,0.125,8
45609,-1977,0.125,8
45609,29076,0.125,8
24560,209,0.125,8
24560,3356,0.125,8
24560,1299,0.125,8
