scope,asn,hege,nb_peers
13188,14291,0.125,8
13188,7029,0.125,8
13188,6453,0.125,8
13188,9002,0.59375,8
13188,9044,0.125,8
13188,-60,0.125,8
13188,6939,0.44375,8
13188,9145,0.125,8
13188,-31,0.09375,8
13188,35320,0.46875,8
13188,-18,0.08333333333333333,8
13188,174,0.125,8
13188,203602,0.125,8
13188,16302,0.125,8
13188,-98,0.125,8
13188,-358,0.125,8
13188,25532,0.125,8
13188,9121,0.125,8
13188,1299,0.125,8
13188,55430,0.125,8
13188,4657,0.125,8
13188,-158,0.125,8
13188,47584,0.125,8
13188,-248,0.125,8
24863,5410,0.125,8
24863,-359,0.09519230769230769,8
24863,6939,0.09519230769230769,8
24863,15412,0.2201923076923077,8
24863,8452,0.9955357142857143,8
24863,174,0.47676282051282054,8
24863,3257,0.3317307692307692,8
24863,3356,0.3626373626373626,8
24863,1299,0.375,8
24863,-18,0.125,8
24863,6461,0.125,8
24863,9498,0.5,8
24863,6762,0.125,8
24863,50266,0.125,8
24863,1273,0.125,8
24863,44489,0.125,8
24863,39392,0.125,8
24863,5511,0.125,8
24863,53755,0.125,8
24863,6453,0.125,8
24863,31200,0.125,8
24863,9002,0.25,8
24863,25532,0.125,8
24863,-31,0.25,8
24863,18881,0.25,8
24863,26599,0.125,8
24863,12956,0.125,8
24863,50873,0.125,8
24863,24961,0.125,8
23969,16591,0.125,8
23969,6453,0.125,8
23969,38040,0.71875,8
23969,-22,0.125,8
23969,6939,0.4375,8
23969,4651,0.40625,8
23969,-142,0.125,8
23969,44869,0.125,8
23969,31027,0.125,8
23969,-26,0.1875,8
23969,60876,0.125,8
23969,-64,0.125,8
23969,57571,0.125,8
23969,42132,0.125,8
23969,8905,0.125,8
23969,39153,0.0625,8
23969,-100,0.0625,8
23969,209141,0.0625,8
23969,20764,0.0625,8
23969,-31,0.1875,8
23969,49749,0.125,8
23969,57971,0.125,8
23969,31133,0.125,8
23969,15669,0.125,8
23969,-331,0.125,8
23969,205614,0.125,8
23969,42970,0.125,8
23969,28768,0.125,8
23969,-69,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
9829,62023,0.125,8
9829,-31,0.25,8
9829,9498,0.49264705882352944,8
9829,39551,0.125,8
9829,2914,0.125,8
9829,174,0.5,8
9829,197529,0.125,8
9829,28792,0.125,8
9829,1299,0.125,8
9829,45489,0.25735294117647056,8
9829,8551,0.125,8
9829,3491,0.125,8
9829,35061,0.125,8
9829,50629,0.125,8
9829,-1214,0.125,8
9829,47678,0.125,8
9829,35297,0.125,8
9829,21390,0.125,8
9829,1820,0.125,8
9829,6453,0.125,8
24560,31337,0.125,8
24560,1257,0.125,8
24560,1299,0.125,8
24560,9498,0.875,8
24560,10214,0.125,8
24560,4826,0.125,8
24560,-158,0.125,8
24560,23752,0.125,8
24560,12741,0.125,8
24560,-31,0.5,8
24560,31200,0.125,8
24560,-1242,0.125,8
24560,-26,0.125,8
24560,1213,0.125,8
24560,21320,0.125,8
24560,20965,0.125,8
24560,6461,0.125,8
24560,39686,0.125,8
24560,3257,0.125,8
24560,6789,0.125,8
24560,48084,0.125,8
24560,28917,0.125,8
58224,9105,0.125,8
58224,13285,0.125,8
58224,3356,0.25,8
58224,6762,0.375,8
58224,-18,0.125,8
58224,39533,0.125,8
58224,29049,0.625,8
58224,42548,0.125,8
58224,12389,0.125,8
58224,1299,0.25,8
58224,133481,0.125,8
58224,45458,0.125,8
58224,45430,0.125,8
58224,50668,0.125,8
58224,34123,0.125,8
58224,20764,0.125,8
58224,-31,0.125,8
58224,47147,0.125,8
58224,204847,0.125,8
58224,3301,0.125,8
58224,5377,0.125,8
58224,5511,0.25,8
58224,8369,0.125,8
58224,3216,0.125,8
58224,42298,0.125,8
58224,8781,0.125,8
36352,48511,0.125,8
36352,9049,0.125,8
36352,1299,0.375,8
36352,174,0.5625,8
36352,18779,0.125,8
36352,3257,0.375,8
36352,57571,0.125,8
36352,42132,0.125,8
36352,8905,0.125,8
36352,28917,0.125,8
36352,20764,0.125,8
36352,64238,0.125,8
36352,6939,0.125,8
36352,13303,0.125,8
36352,9211,0.125,8
36352,286,0.125,8
36352,202196,0.125,8
36352,701,0.125,8
36352,13000,0.125,8
36352,5617,0.125,8
13999,14291,0.125,8
13999,7029,0.125,8
13999,3257,0.5,8
13999,32098,0.75,8
13999,55850,0.125,8
13999,6461,0.25,8
13999,2914,0.125,8
13999,6453,0.125,8
13999,174,0.75,8
13999,35807,0.125,8
13999,20764,0.125,8
13999,9002,0.125,8
13999,46416,0.125,8
13999,21034,0.125,8
13999,35592,0.125,8
13999,16019,0.125,8
13999,6830,0.125,8
13999,1273,0.125,8
13999,202422,0.125,8
13999,42065,0.125,8
13999,31500,0.125,8
13999,12714,0.125,8
45609,25408,0.125,8
45609,41733,0.125,8
45609,9002,0.125,8
45609,1299,0.25,8
45609,9498,1.0,8
45609,396503,0.125,8
45609,174,0.125,8
45609,135629,0.125,8
45609,134761,0.125,8
45609,4134,0.125,8
45609,2914,0.25,8
45609,12361,0.125,8
45609,1273,0.125,8
45609,205614,0.125,8
45609,-31,0.25,8
45609,133982,0.125,8
45609,4755,0.125,8
45609,11776,0.125,8
45609,42409,0.125,8
45609,42313,0.125,8
45609,12713,0.125,8
9583,44735,0.125,8
9583,1299,0.4375,8
9583,4809,0.3125,8
9583,55836,0.125,8
9583,64049,0.0625,8
9583,4755,0.0625,8
9583,6659,0.125,8
9583,61157,0.125,8
9583,-31,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,263824,0.125,8
9583,52468,0.125,8
9583,23520,0.125,8
9583,8262,0.125,8
9583,3257,0.0625,8
9583,174,0.0625,8
9583,203687,0.125,8
9583,6939,0.25,8
9583,-158,0.225,8
9583,26370,0.125,8
9583,19518,0.125,8
9583,-587,0.025,8
9583,44332,0.125,8
