scope,asn,hege,nb_peers
13188,43966,0.125,8
13188,9002,0.47916666666666663,8
13188,8251,0.125,8
13188,-71,0.25,8
13188,6939,0.8125,8
13188,35320,0.4375,8
13188,16019,0.1346153846153846,8
13188,6830,0.125,8
13188,1273,0.125,8
13188,174,0.3177083333333333,8
13188,28917,0.125,8
13188,57843,0.125,8
13188,8732,0.125,8
13188,49342,0.125,8
13188,-3017,0.125,8
13188,-358,0.125,8
13188,31510,0.125,8
13188,-31,0.041666666666666664,8
13188,28738,0.125,8
13188,29319,0.125,8
13188,-100,0.125,8
13188,209141,0.125,8
13188,197709,0.125,8
13188,-482,0.0625,8
13188,42927,0.0625,8
13188,24904,0.125,8
13188,-26,0.125,8
23969,51468,0.125,8
23969,-26,0.25,8
23969,38040,0.875,8
23969,9930,0.125,8
23969,-42,0.125,8
23969,6697,0.125,8
23969,-31,0.25,8
23969,6461,0.125,8
23969,7473,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
23969,197207,0.125,8
23969,-1150,0.125,8
23969,6939,0.25,8
23969,31148,0.125,8
23969,-655,0.125,8
23969,4651,0.125,8
23969,50825,0.125,8
23969,174,0.125,8
23969,6893,0.125,8
23969,25091,0.125,8
23969,-69,0.125,8
23969,41872,0.125,8
23969,15576,0.125,8
24863,39812,0.125,8
24863,28917,0.125,8
24863,3257,0.125,8
24863,3356,0.625,8
24863,8452,0.4386973180076628,8
24863,60049,0.125,8
24863,200043,0.125,8
24863,174,0.25191570881226055,8
24863,9498,0.125,8
24863,14434,0.125,8
24863,15412,0.25047892720306514,8
24863,36866,0.125,8
24863,8966,0.125,8
24863,-880,0.125,8
24863,25220,0.125,8
24863,5511,0.2476053639846743,8
24863,35239,0.125,8
24863,12389,0.125,8
24863,31133,0.125,8
24863,41771,0.125,8
24863,28884,0.125,8
24863,8359,0.125,8
24863,13977,0.125,8
24863,6461,0.12404214559386972,8
24863,-18,0.0004789272030651341,8
9829,16086,0.125,8
9829,3356,0.10119047619047618,8
9829,45489,0.08026960784313725,8
9829,6223,0.0625,8
9829,209,0.0625,8
9829,174,0.4305555555555556,8
9829,6453,0.13541666666666666,8
9829,4755,0.16666666666666666,8
9829,1299,0.75,8
9829,41652,0.125,8
9829,200780,0.125,8
9829,-74,0.125,8
9829,-31,0.125,8
9829,9498,0.125,8
9829,3329,0.125,8
9829,1273,0.125,8
9829,3257,0.0625,8
9829,34790,0.125,8
9829,34927,0.125,8
9829,32097,0.125,8
9829,33387,0.125,8
9829,44746,0.125,8
9829,1257,0.125,8
9829,48670,0.125,8
9829,3267,0.125,8
9829,200635,0.125,8
9829,199490,0.125,8
9829,42000,0.125,8
24560,21859,0.125,8
24560,8966,0.125,8
24560,9498,0.7463235294117647,8
24560,202652,0.125,8
24560,1257,0.125,8
24560,1299,0.375,8
24560,24768,0.125,8
24560,174,0.19117647058823528,8
24560,22047,0.125,8
24560,3356,0.12254901960784315,8
24560,6762,0.12254901960784315,8
24560,3549,0.125,8
24560,12956,0.0661764705882353,8
24560,60273,0.125,8
24560,8220,0.125,8
24560,-18,0.125,8
24560,29056,0.125,8
24560,1764,0.125,8
24560,201709,0.125,8
24560,199938,0.125,8
24560,263689,0.125,8
24560,23520,0.125,8
58224,5089,0.125,8
58224,6830,0.12171052631578948,8
58224,6762,0.36237373737373735,8
58224,29049,0.2572811447811448,8
58224,6453,0.2222222222222222,8
58224,5511,0.19886363636363635,8
58224,1299,0.375,8
58224,47147,0.2361111111111111,8
58224,6661,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.25,8
58224,20953,0.125,8
58224,-26,0.125,8
58224,394972,0.125,8
58224,174,0.125,8
58224,25513,0.125,8
58224,8359,0.125,8
58224,-18,0.125,8
58224,39533,0.125,8
58224,11426,0.125,8
58224,7843,0.125,8
58224,3257,0.125,8
58224,24638,0.125,8
58224,31500,0.125,8
58224,15456,0.125,8
58224,8220,0.125,8
58224,-31,0.125,8
36352,8764,0.125,8
36352,1299,0.625,8
36352,174,0.5,8
36352,328137,0.125,8
36352,37497,0.125,8
36352,3491,0.125,8
36352,12772,0.125,8
36352,9002,0.125,8
36352,3257,0.375,8
36352,23352,0.25,8
36352,12611,0.125,8
36352,60169,0.125,8
36352,201011,0.125,8
36352,44489,0.125,8
36352,39392,0.125,8
36352,12365,0.125,8
36352,28910,0.125,8
36352,31133,0.125,8
36352,41955,0.125,8
36352,680,0.125,8
36352,9026,0.125,8
36352,49605,0.125,8
13999,12008,0.125,8
13999,1299,0.11666666666666667,8
13999,174,0.625,8
13999,32098,0.5333333333333333,8
13999,4637,0.125,8
13999,-4,0.125,8
13999,2914,0.125,8
13999,6461,0.3416666666666667,8
13999,6453,0.32499999999999996,8
13999,44050,0.125,8
13999,6939,0.125,8
13999,15457,0.125,8
13999,24739,0.125,8
13999,12389,0.125,8
13999,3257,0.25,8
13999,58475,0.125,8
13999,4761,0.125,8
13999,206873,0.125,8
13999,9049,0.125,8
13999,9002,0.125,8
13999,41753,0.125,8
13999,42708,0.125,8
13999,-26,0.125,8
13999,42431,0.125,8
13999,8866,0.041666666666666664,8
13999,34224,0.08333333333333333,8
45609,5563,0.125,8
45609,20485,0.0625,8
45609,-31,0.5,8
45609,9498,0.875,8
45609,9002,0.0625,8
45609,39923,0.125,8
45609,8220,0.125,8
45609,2914,0.125,8
45609,28885,0.125,8
45609,8529,0.125,8
45609,-18,0.25,8
45609,6461,0.125,8
45609,7473,0.125,8
45609,135262,0.125,8
45609,12400,0.125,8
45609,9116,0.125,8
45609,30633,0.125,8
45609,6453,0.125,8
45609,25184,0.125,8
45609,29049,0.125,8
45609,41871,0.125,8
45609,48964,0.125,8
45609,35320,0.125,8
9583,61111,0.125,8
9583,29470,0.125,8
9583,9002,0.125,8
9583,-31,0.125,8
9583,6461,0.375,8
9583,7473,0.41666666666666663,8
9583,24940,0.125,8
9583,1299,0.375,8
9583,-676,0.125,8
9583,-1842,0.125,8
9583,1853,0.125,8
9583,6939,0.125,8
9583,-158,0.125,8
9583,1764,0.125,8
9583,174,0.25,8
9583,137153,0.125,8
9583,9498,0.125,8
9583,4755,0.08333333333333333,8
9583,60068,0.125,8
9583,37684,0.125,8
9583,30844,0.125,8
9583,-18,0.125,8
9583,15782,0.125,8
9583,45011,0.125,8
9583,35613,0.125,8
