scope,asn,hege,nb_peers
36352,8866,0.125,8
36352,1299,0.375,8
36352,174,0.75,8
36352,35807,0.125,8
36352,9002,0.125,8
36352,198249,0.125,8
36352,13030,0.125,8
36352,34743,0.125,8
36352,61189,0.125,8
36352,48294,0.125,8
36352,3356,0.125,8
36352,61399,0.125,8
36352,61010,0.125,8
36352,20485,0.125,8
36352,17451,0.125,8
13999,7922,0.12850467289719625,8
13999,174,0.6079369795056069,8
13999,32098,0.5124852494504901,8
13999,6461,0.3283169934640523,8
13999,21928,0.125,8
13999,6453,0.31770833333333337,8
13999,3257,0.23593073593073594,8
13999,12430,0.125,8
13999,1880,0.125,8
13999,25512,0.125,8
13999,13127,0.125,8
13999,1257,0.125,8
13999,35559,0.125,8
13999,2914,0.125,8
13999,513,0.125,8
13999,13280,0.125,8
13999,24309,0.125,8
13999,4755,0.125,8
13999,10886,0.125,8
45609,3249,0.125,8
45609,1299,0.24166666666666664,8
45609,9498,1.0,8
45609,25441,0.125,8
45609,3257,0.15,8
45609,55002,0.125,8
45609,11404,0.125,8
45609,9506,0.125,8
45609,7473,0.125,8
45609,56046,0.125,8
45609,9808,0.125,8
45609,58453,0.125,8
45609,4637,0.125,8
45609,31841,0.125,8
45609,7106,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,55850,0.125,8
45609,-158,0.125,8
45609,31655,0.125,8
45609,2914,0.125,8
9583,196745,0.125,8
9583,174,0.125,8
9583,26094,0.125,8
9583,3356,0.3125,8
9583,4809,0.375,8
9583,48328,0.125,8
9583,1299,0.1875,8
9583,57219,0.125,8
9583,6830,0.125,8
9583,2914,0.125,8
9583,42184,0.125,8
9583,8779,0.125,8
9583,28773,0.125,8
9583,9002,0.125,8
9583,6453,0.125,8
9583,4755,0.125,8
9583,48969,0.125,8
9583,39125,0.125,8
9583,28917,0.125,8
9583,-26,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,27879,0.125,8
9583,3549,0.125,8
58224,20853,0.125,8
58224,-31,0.375,8
58224,200612,0.125,8
58224,44050,0.125,8
58224,6939,0.25,8
58224,-1150,0.25,8
58224,49666,0.25,8
58224,47891,0.125,8
58224,30781,0.1,8
58224,174,0.025,8
58224,6453,0.11527777777777778,8
58224,44673,0.125,8
58224,6886,0.125,8
58224,9002,0.125,8
58224,1299,0.125,8
58224,3292,0.140625,8
58224,6762,0.11388888888888889,8
58224,29049,0.24537037037037035,8
58224,3320,0.017361111111111112,8
58224,5511,0.017361111111111112,8
58224,47147,0.125,8
58224,48374,0.125,8
58224,196610,0.125,8
58224,51531,0.125,8
58224,44788,0.125,8
58224,3356,0.125,8
58224,34410,0.125,8
58224,33874,0.125,8
58224,1273,0.125,8
24560,4764,0.125,8
24560,-158,0.375,8
24560,9498,1.0,8
24560,197301,0.125,8
24560,42525,0.125,8
24560,1299,0.25,8
24560,4788,0.125,8
24560,262149,0.125,8
24560,52468,0.125,8
24560,6762,0.125,8
24560,28685,0.125,8
24560,286,0.125,8
24560,3257,0.125,8
24560,174,0.125,8
24560,6830,0.125,8
24560,49893,0.125,8
24560,34123,0.125,8
24560,8641,0.125,8
24560,-31,0.125,8
24560,10214,0.125,8
24560,4826,0.125,8
24560,44332,0.125,8
13188,40676,0.125,8
13188,63956,0.125,8
13188,174,0.21875,8
13188,9002,0.5291666666666667,8
13188,2914,0.125,8
13188,1299,0.25,8
13188,12874,0.25,8
13188,-18,0.08333333333333333,8
13188,-31,0.11458333333333333,8
13188,6939,0.6796875,8
13188,-121,0.125,8
13188,35320,0.20833333333333331,8
13188,3303,0.0625,8
13188,44512,0.125,8
13188,38077,0.125,8
13188,58731,0.125,8
13188,7713,0.125,8
13188,-1149,0.125,8
13188,44141,0.125,8
13188,-255,0.125,8
13188,61958,0.125,8
13188,6830,0.125,8
13188,9050,0.125,8
13188,-26,0.125,8
13188,19397,0.125,8
13188,3257,0.125,8
13188,47692,0.125,8
13188,-50,0.125,8
23969,60876,0.125,8
23969,6939,0.2152777777777778,8
23969,38040,0.875,8
23969,-26,0.1875,8
23969,-64,0.125,8
23969,4651,0.25,8
23969,7727,0.125,8
23969,1299,0.25,8
23969,1273,0.125,8
23969,50873,0.125,8
23969,24961,0.125,8
23969,-31,0.25,8
23969,12231,0.125,8
23969,19108,0.125,8
23969,44788,0.125,8
23969,3356,0.125,8
23969,40980,0.125,8
23969,47147,0.125,8
23969,47869,0.125,8
23969,-18,0.25,8
23969,60036,0.125,8
23969,56595,0.125,8
9829,41302,0.125,8
9829,9002,0.125,8
9829,-31,0.25,8
9829,9498,0.49264705882352944,8
9829,8670,0.125,8
9829,49402,0.125,8
9829,174,0.375,8
9829,43507,0.125,8
9829,1299,0.36764705882352944,8
9829,202536,0.125,8
9829,15924,0.125,8
9829,1273,0.125,8
9829,139949,0.125,8
9829,9166,0.125,8
9829,8763,0.125,8
9829,45489,0.007352941176470588,8
24863,42306,0.125,8
24863,39392,0.25,8
24863,174,0.375,8
24863,3356,0.4375,8
24863,8452,0.875,8
24863,213151,0.125,8
24863,34549,0.125,8
24863,15493,0.125,8
24863,20485,0.125,8
24863,-167,0.125,8
24863,15412,0.25,8
24863,39650,0.125,8
24863,24631,0.125,8
24863,29049,0.125,8
24863,20764,0.125,8
24863,38001,0.125,8
24863,2914,0.125,8
24863,5511,0.25,8
24863,44776,0.125,8
24863,3257,0.125,8
24863,43451,0.125,8
24863,264811,0.125,8
24863,27665,0.125,8
24863,23520,0.125,8
24863,1299,0.125,8
