scope,asn,hege,nb_peers
24560,44417,0.125,8
24560,9049,0.125,8
24560,1299,0.125,8
24560,9498,0.8676470588235294,8
24560,24757,0.125,8
24560,30990,0.125,8
24560,174,0.1323529411764706,8
24560,34911,0.125,8
24560,39392,0.2426470588235294,8
24560,3257,0.2426470588235294,8
24560,13246,0.125,8
24560,8767,0.125,8
24560,-31,0.375,8
24560,49824,0.125,8
24560,203474,0.125,8
24560,39647,0.125,8
24560,20562,0.125,8
24560,-26,0.125,8
24560,8821,0.125,8
24560,56456,0.125,8
58224,5650,0.125,8
58224,7018,0.125,8
58224,1299,0.1875,8
58224,3356,0.25,8
58224,6762,0.41203703703703703,8
58224,29049,0.5,8
58224,6453,0.3194444444444444,8
58224,5511,0.125,8
58224,51262,0.125,8
58224,6939,0.125,8
58224,-1150,0.125,8
58224,49666,0.25,8
58224,24786,0.125,8
58224,8220,0.125,8
58224,-31,0.125,8
58224,34984,0.125,8
58224,13046,0.09375,8
58224,24631,0.0625,8
58224,-699,0.125,8
58224,203380,0.125,8
58224,45942,0.125,8
58224,9498,0.125,8
58224,-26,0.125,8
58224,47147,0.125,8
58224,41722,0.125,8
58224,9002,0.125,8
58224,49832,0.125,8
58224,17072,0.125,8
23969,8492,0.125,8
23969,-358,0.0125,8
23969,6939,0.25,8
23969,4651,0.525,8
23969,-1088,0.1125,8
23969,38040,0.55,8
23969,134697,0.125,8
23969,137409,0.125,8
23969,-30,0.125,8
23969,7527,0.125,8
23969,-158,0.125,8
23969,35314,0.125,8
23969,39636,0.125,8
23969,-115,0.125,8
23969,47887,0.125,8
23969,6453,0.1,8
23969,3356,0.075,8
23969,1653,0.125,8
23969,2603,0.125,8
23969,1273,0.125,8
23969,42708,0.125,8
23969,-70,0.125,8
23969,9002,0.125,8
23969,28548,0.125,8
23969,18734,0.125,8
23969,32098,0.125,8
23969,12629,0.125,8
23969,34177,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
13188,2852,0.125,8
13188,-26,0.125,8
13188,35320,0.22916666666666669,8
13188,21320,0.125,8
13188,20965,0.09375,8
13188,-50,0.09375,8
13188,9002,0.6875,8
13188,-71,0.0625,8
13188,6939,0.6875,8
13188,37100,0.125,8
13188,-359,0.125,8
13188,-18,0.25,8
13188,8758,0.125,8
13188,-60,0.125,8
13188,13354,0.125,8
13188,-1249,0.125,8
13188,15626,0.0625,8
13188,-655,0.125,8
13188,9268,0.125,8
13188,-94,0.125,8
13188,-2718,0.125,8
13188,13032,0.125,8
13188,-184,0.0625,8
13188,-327,0.0625,8
13188,198722,0.125,8
24863,33915,0.14903846153846154,8
24863,6830,0.12119565217391305,8
24863,174,0.16291666666666665,8
24863,8452,0.928030303030303,8
24863,5511,0.1597222222222222,8
24863,9498,0.4895833333333333,8
24863,1299,0.125,8
24863,15412,0.5,8
24863,3356,0.2875,8
