scope,asn,hege,nb_peers
13188,3303,0.125,8
13188,9002,0.7118055555555556,8
13188,35320,0.5833333333333333,8
13188,6939,0.6041666666666666,8
13188,174,0.3359375,8
13188,16509,0.125,8
13188,6453,0.125,8
13188,4637,0.0625,8
13188,577,0.125,8
13188,3356,0.2361111111111111,8
13188,25428,0.125,8
13188,6848,0.125,8
13188,42387,0.125,8
13188,12389,0.125,8
13188,41696,0.125,8
13188,57866,0.125,8
13188,2611,0.125,8
13188,28917,0.125,8
13188,-59,0.125,8
13188,37670,0.125,8
13188,37468,0.125,8
13188,-592,0.125,8
23969,719,0.125,8
23969,6667,0.125,8
23969,3356,0.5,8
23969,38040,0.984375,8
23969,-321,0.125,8
23969,3491,0.125,8
23969,1273,0.125,8
23969,4651,0.28125,8
23969,9002,0.125,8
23969,-98,0.125,8
23969,6939,0.5625,8
23969,2613,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
23969,48503,0.125,8
23969,9198,0.125,8
23969,50482,0.125,8
23969,-100,0.125,8
23969,209141,0.125,8
23969,31133,0.10416666666666667,8
23969,-31,0.12916666666666668,8
23969,-358,0.0625,8
23969,-18,0.125,8
23969,43727,0.125,8
23969,11404,0.125,8
23969,-13,0.125,8
23969,-5,0.125,8
23969,15796,0.125,8
23969,174,0.2375,8
23969,3303,0.025,8
23969,-60,0.125,8
23969,-33,0.125,8
23969,513,0.125,8
23969,56456,0.125,8
23969,206594,0.125,8
23969,12741,0.125,8
23969,-482,0.125,8
23969,264744,0.125,8
23969,3549,0.125,8
9829,202164,0.125,8
9829,3216,0.125,8
9829,-31,0.0625,8
9829,45489,0.0625,8
9829,3356,0.0625,8
9829,3257,0.3125,8
9829,199599,0.125,8
9829,174,0.5625,8
9829,18106,0.125,8
9829,4657,0.125,8
9829,6453,0.1875,8
9829,4755,0.0625,8
9829,-158,0.0625,8
9829,9498,0.275,8
9829,2914,0.125,8
9829,34080,0.125,8
9829,1273,0.125,8
9829,200801,0.125,8
9829,21473,0.125,8
9829,1299,0.125,8
9829,52336,0.125,8
9829,6762,0.125,8
9829,13830,0.125,8
9829,44034,0.125,8
24863,10010,0.125,8
24863,2497,0.125,8
24863,174,0.375,8
24863,8452,1.0,8
24863,3491,0.125,8
24863,5511,0.25,8
24863,28885,0.125,8
24863,8529,0.125,8
24863,58453,0.125,8
24863,2914,0.25,8
24863,11708,0.125,8
24863,32097,0.125,8
24863,15796,0.125,8
24863,15412,0.35,8
24863,8793,0.125,8
24863,201011,0.125,8
24863,-31,0.25,8
24863,9498,0.275,8
24863,8636,0.125,8
24863,-1533,0.125,8
24863,42548,0.125,8
24863,12389,0.125,8
24863,1299,0.025,8
24863,37492,0.125,8
36352,10838,0.125,8
36352,7843,0.125,8
36352,1299,0.5,8
36352,41364,0.125,8
36352,3257,0.375,8
36352,174,0.5,8
36352,200801,0.125,8
36352,21473,0.125,8
36352,3333,0.125,8
36352,-26,0.125,8
36352,1257,0.125,8
36352,23352,0.25,8
36352,197301,0.125,8
36352,42525,0.125,8
36352,23033,0.125,8
36352,58291,0.125,8
36352,51728,0.125,8
36352,47605,0.125,8
36352,200460,0.125,8
36352,57630,0.125,8
13999,57187,0.125,8
13999,15802,0.125,8
13999,6762,0.125,8
13999,3257,0.25,8
13999,32098,0.71875,8
13999,25002,0.125,8
13999,28716,0.125,8
13999,2914,0.25,8
13999,174,0.75,8
13999,9269,0.125,8
13999,27272,0.125,8
13999,577,0.125,8
13999,61468,0.125,8
13999,22724,0.125,8
13999,23520,0.125,8
13999,1299,0.25,8
13999,6461,0.125,8
13999,34081,0.125,8
13999,39326,0.125,8
13999,15987,0.125,8
13999,8820,0.125,8
13999,25291,0.125,8
45609,31898,0.125,8
45609,1299,0.125,8
45609,9498,1.0,8
45609,6453,0.125,8
45609,3356,0.125,8
45609,6762,0.25,8
45609,1221,0.125,8
45609,4637,0.125,8
45609,-31,0.375,8
45609,2914,0.375,8
45609,202040,0.125,8
45609,12843,0.125,8
45609,9370,0.125,8
45609,2497,0.125,8
45609,-158,0.125,8
45609,61110,0.125,8
45609,16019,0.125,8
45609,6830,0.125,8
45609,1273,0.125,8
45609,203752,0.125,8
45609,49784,0.125,8
45609,43414,0.125,8
45609,206509,0.125,8
45609,-18,0.125,8
45609,196847,0.125,8
45609,3216,0.125,8
9583,2119,0.125,8
9583,1299,0.625,8
9583,4809,0.125,8
9583,33885,0.125,8
9583,21211,0.125,8
9583,9002,0.125,8
9583,28917,0.125,8
9583,-26,0.125,8
9583,6461,0.125,8
9583,7473,0.125,8
9583,56611,0.125,8
9583,6939,0.125,8
9583,-158,0.125,8
9583,63834,0.125,8
9583,2914,0.125,8
9583,208854,0.125,8
9583,-3280,0.125,8
9583,204680,0.125,8
9583,553,0.125,8
9583,201557,0.125,8
9583,1759,0.125,8
9583,34300,0.125,8
9583,-1242,0.125,8
9583,25478,0.125,8
9583,-1533,0.125,8
24560,47583,0.125,8
24560,6461,0.31527777777777777,8
24560,9498,0.8388257575757576,8
24560,61323,0.09777777777777777,8
24560,174,0.121875,8
24560,-18,0.2222222222222222,8
24560,50673,0.125,8
24560,9340,0.125,8
24560,55794,0.125,8
24560,-158,0.125,8
24560,15440,0.125,8
24560,6939,0.125,8
24560,-26,0.375,8
24560,15085,0.125,8
24560,28917,0.25,8
24560,-31,0.4375,8
24560,6762,0.1111111111111111,8
24560,2107,0.125,8
24560,21320,0.09375,8
24560,20965,0.09375,8
24560,1299,0.0625,8
24560,199181,0.125,8
24560,6661,0.125,8
