scope,asn,hege,nb_peers
24560,11039,0.125,8
24560,4901,0.125,8
24560,11164,0.125,8
24560,6461,0.125,8
24560,9498,0.625,8
24560,24757,0.125,8
24560,30990,0.125,8
24560,174,0.125,8
24560,48161,0.125,8
24560,-31,0.25,8
24560,63771,0.125,8
24560,63773,0.125,8
24560,2497,0.125,8
24560,-158,0.125,8
24560,12556,0.125,8
24560,3741,0.125,8
24560,48715,0.125,8
24560,29049,0.125,8
24560,39815,0.125,8
24560,2614,0.125,8
24560,3356,0.125,8
24560,1299,0.125,8
24560,35393,0.125,8
24560,6762,0.125,8
58224,3265,0.125,8
58224,286,0.11593094405594406,8
58224,3257,0.11593094405594406,8
58224,6453,0.11931818181818182,8
58224,49832,0.12553475935828878,8
58224,29049,0.47115384615384615,8
58224,-26,0.10281905594405594,8
58224,47147,0.10281905594405594,8
58224,39533,0.08333333333333333,8
58224,6762,0.3557692307692308,8
58224,3842,0.125,8
58224,2914,0.125,8
58224,1299,0.375,8
58224,57752,0.125,8
58224,174,0.125,8
58224,39756,0.125,8
58224,31012,0.125,8
58224,15994,0.125,8
58224,3356,0.125,8
58224,11664,0.125,8
58224,19037,0.125,8
58224,63311,0.125,8
58224,43531,0.125,8
58224,6939,0.25,8
58224,50392,0.125,8
58224,3255,0.125,8
13188,48102,0.125,8
13188,35000,0.125,8
13188,-358,0.25,8
13188,8685,0.125,8
13188,9121,0.125,8
13188,-31,0.125,8
13188,6939,0.625,8
13188,35320,0.25,8
13188,9002,0.5,8
13188,8151,0.125,8
13188,3356,0.125,8
13188,49931,0.125,8
13188,-71,0.25,8
13188,44417,0.125,8
13188,9049,0.125,8
13188,60876,0.125,8
13188,174,0.25,8
13188,15614,0.125,8
13188,327859,0.125,8
13188,37100,0.125,8
13188,-359,0.125,8
23969,56665,0.125,8
23969,-31,0.25,8
23969,38040,0.7291666666666666,8
23969,4651,0.29166666666666663,8
23969,21351,0.25,8
23969,4788,0.125,8
23969,-359,0.125,8
23969,34781,0.125,8
23969,51309,0.125,8
23969,31430,0.125,8
23969,-100,0.20833333333333331,8
23969,209141,0.20833333333333331,8
23969,24482,0.125,8
23969,-158,0.16666666666666666,8
23969,24680,0.125,8
23969,-1533,0.125,8
23969,35804,0.125,8
23969,43201,0.125,8
23969,9002,0.041666666666666664,8
23969,207375,0.125,8
23969,43414,0.125,8
23969,-1308,0.125,8
23969,6939,0.25,8
23969,25428,0.125,8
23969,-59,0.125,8
9829,32899,0.125,8
9829,7029,0.025,8
9829,6453,0.4625,8
9829,4755,0.2125,8
9829,174,0.225,8
9829,2518,0.125,8
9829,202468,0.125,8
9829,5511,0.125,8
9829,47330,0.125,8
9829,3257,0.125,8
9829,56055,0.125,8
9829,18200,0.125,8
9829,4637,0.25,8
9829,9498,0.4375,8
9829,14043,0.125,8
9829,3549,0.125,8
9829,3356,0.125,8
9829,1299,0.25,8
9829,51773,0.125,8
9829,48293,0.125,8
9829,20764,0.125,8
9829,-31,0.0625,8
9829,20485,0.0625,8
9829,39526,0.125,8
24863,4608,0.125,8
24863,7575,0.10416666666666666,8
24863,6461,0.25,8
24863,174,0.5208333333333334,8
24863,8452,0.8263888888888888,8
24863,4826,0.08333333333333333,8
24863,15412,0.20833333333333331,8
24863,3356,0.28125,8
24863,13188,0.125,8
24863,9002,0.125,8
24863,12496,0.125,8
24863,-18,0.125,8
24863,9498,0.375,8
24863,60713,0.125,8
24863,12741,0.125,8
24863,5511,0.25,8
24863,8551,0.125,8
24863,3491,0.125,8
24863,267797,0.125,8
24863,267715,0.125,8
24863,22869,0.125,8
24863,12956,0.125,8
24863,8763,0.125,8
